0	0	0	0	0	0	0	0	0	12	10	0	0	3	0	0	5	1	4	0	9	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	19	4	10	0	0	1	7	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	3	1	0	8	0	14	10	0	12	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	9	0	44	115	202	255	255	209	55	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	6	14	0	0	43	166	254	241	243	255	255	94	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	58	213	242	255	253	255	254	205	44	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	5	1	0	148	216	255	250	246	252	181	127	50	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	4	0	243	255	251	255	220	169	16	5	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	6	0	1	0	113	248	255	245	250	73	0	2	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	157	247	249	245	43	0	19	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	5	40	230	255	255	103	9	13	0	0	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	44	255	254	250	78	0	0	4	11	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	36	253	250	252	93	13	4	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	0	25	214	253	255	247	0	0	22	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	155	248	251	242	113	23	0	0	6	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	4	4	129	255	255	255	138	0	1	2	0	9	0	0	0	0	0	
5	0	14	0	0	7	0	5	10	0	12	0	10	73	247	253	239	150	0	1	0	0	0	0	0	0	0	0	
0	15	0	0	0	66	30	0	0	14	0	0	2	0	255	255	255	143	0	2	4	2	0	3	0	0	0	0	
0	10	0	0	18	188	188	15	0	0	6	0	10	0	240	243	251	137	0	0	2	4	0	4	0	0	0	0	
0	0	6	0	61	233	253	63	2	0	0	0	0	15	245	255	243	136	5	0	0	3	4	0	0	0	0	0	
7	3	0	0	103	247	255	240	183	89	100	82	118	218	253	248	255	130	7	0	0	0	0	0	0	0	0	0	
0	5	0	11	101	255	252	254	252	255	239	255	251	255	255	239	247	98	0	3	8	0	0	2	0	0	0	0	
12	5	0	0	38	215	255	245	249	251	242	247	248	253	252	250	137	37	0	6	5	0	0	0	0	0	0	0	
0	7	5	3	11	1	3	2	0	1	0	0	14	0	0	8	7	0	3	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
