0	0	0	0	0	0	0	0	0	7	8	2	1	0	0	1	1	0	1	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	0	4	2	0	8	0	0	0	2	4	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	5	0	1	5	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	3	4	0	0	2	11	1	0	0	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	0	4	5	7	0	0	1	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	1	4	0	0	11	17	0	0	11	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	13	45	147	209	251	194	48	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	31	100	242	255	240	255	244	85	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	4	41	129	216	252	253	254	247	255	209	72	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	12	118	255	255	239	237	97	244	255	255	161	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	216	252	255	241	142	22	193	246	246	89	0	6	0	25	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	249	255	156	41	49	201	255	249	92	21	4	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	158	244	129	0	40	185	255	224	95	0	0	8	1	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	38	0	18	245	255	247	64	5	0	5	15	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	59	255	241	228	53	0	10	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	16	233	223	159	32	3	2	0	7	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	39	255	249	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	53	255	252	225	83	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	2	0	12	25	226	255	243	89	0	0	0	0	0	0	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	13	0	0	7	10	218	255	175	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	22	0	26	222	246	202	0	0	0	0	0	0	0	0	0	0	0	0	
2	1	0	0	0	0	1	2	3	8	0	26	177	255	243	78	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	3	5	0	17	75	167	255	230	232	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	2	5	6	141	217	255	241	255	187	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	4	6	0	10	116	233	245	255	249	184	88	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	7	125	249	255	201	101	24	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	10	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	1	7	9	10	8	6	3	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
