0	9	4	0	2	3	3	0	0	4	3	3	0	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	1	1	0	4	3	0	0	1	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	4	0	0	4	5	11	0	4	0	3	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	2	0	3	0	0	2	0	5	11	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	5	0	0	9	0	0	0	8	0	6	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	0	0	9	0	24	193	222	77	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	7	0	4	2	0	81	246	255	122	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	5	0	7	0	4	129	255	237	234	230	144	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	12	0	0	0	64	248	255	177	159	250	244	163	46	0	20	36	2	0	11	0	0	1	0	0	0	0	
2	10	0	2	0	16	158	255	145	31	21	175	255	250	231	182	237	221	119	4	0	0	4	3	0	0	0	0	
0	10	0	24	0	0	91	76	0	0	0	0	21	220	255	255	255	251	154	8	0	7	1	0	0	0	0	0	
7	0	7	7	0	0	13	0	6	6	9	11	3	3	141	234	253	231	139	0	0	1	0	5	0	0	0	0	
6	0	4	0	0	15	0	7	0	0	0	13	0	9	0	165	255	251	142	3	0	0	0	7	0	0	0	0	
0	5	0	2	17	0	0	0	4	13	0	0	29	0	14	159	241	255	124	4	0	10	0	0	0	0	0	0	
1	17	0	0	8	0	8	8	0	11	10	0	0	5	0	155	255	255	84	0	0	5	0	0	0	0	0	0	
0	2	0	6	0	0	3	0	5	0	0	0	10	6	29	168	253	241	43	4	6	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	107	172	196	255	252	255	249	202	151	179	35	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	110	248	255	249	251	238	255	252	255	168	8	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	26	82	187	255	255	254	254	243	155	21	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	3	13	30	105	255	229	214	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	59	241	255	154	8	4	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	15	5	0	0	4	36	255	254	237	0	9	0	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	23	0	2	138	255	248	255	5	0	9	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	0	2	0	11	55	253	248	160	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	180	22	1	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	12	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	11	0	0	0	2	8	0	0	0	0	
