0	0	0	0	0	0	0	0	0	1	1	0	0	10	4	0	2	0	0	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	0	1	10	0	3	4	0	0	8	15	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	9	4	0	0	0	7	0	1	17	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	6	7	0	0	7	0	0	0	9	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	9	2	0	0	6	0	13	10	1	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	21	101	189	236	247	248	255	150	22	0	5	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	211	255	245	227	231	243	218	255	225	73	0	0	6	15	0	0	0	0	
0	0	0	0	0	0	0	0	91	204	251	157	41	1	0	0	6	194	252	123	16	1	0	0	0	0	0	0	
10	0	0	0	7	0	0	77	245	185	94	0	0	11	0	4	1	122	249	167	0	1	0	4	0	0	0	0	
0	0	14	0	0	0	14	118	184	24	0	0	19	0	0	0	21	206	255	124	0	0	11	0	0	0	0	0	
0	0	7	0	3	4	5	66	66	2	13	0	0	0	18	0	109	244	255	31	0	6	0	4	0	0	0	0	
5	0	0	0	13	13	0	0	12	3	1	0	13	0	0	11	214	255	182	3	6	13	0	7	0	0	0	0	
1	1	3	0	0	0	0	3	4	0	0	12	4	13	88	210	228	248	39	13	0	2	0	0	0	0	0	0	
0	3	6	1	0	0	2	8	0	0	40	180	209	249	255	255	255	251	85	5	0	0	19	0	0	0	0	0	
1	0	0	6	3	0	0	0	7	3	78	237	252	224	213	209	248	255	244	48	8	0	0	1	0	0	0	0	
2	0	0	5	0	0	5	0	0	0	4	66	84	25	0	4	72	236	246	114	4	0	0	5	0	0	0	0	
1	4	0	5	3	0	2	1	6	0	0	8	5	0	0	0	8	172	255	212	15	0	0	4	0	0	0	0	
0	0	0	2	6	3	0	0	0	3	6	4	1	1	2	1	0	98	239	251	48	0	18	0	0	0	0	0	
8	4	0	0	0	0	0	9	1	10	0	0	0	0	4	5	13	15	255	242	37	9	0	0	0	0	0	0	
0	0	12	3	14	5	1	0	0	2	0	0	15	15	0	0	0	78	255	246	35	0	3	0	0	0	0	0	
0	3	9	0	0	0	19	16	10	5	0	0	0	0	0	5	2	190	250	203	0	8	0	5	0	0	0	0	
4	2	0	0	8	46	188	205	0	0	0	5	0	0	22	42	190	246	243	26	14	0	3	0	0	0	0	0	
0	5	0	9	4	33	222	220	44	8	11	34	61	136	219	244	246	241	68	14	0	3	19	0	0	0	0	0	
0	3	0	9	0	24	251	243	247	216	234	255	244	248	219	139	100	21	0	0	7	1	0	0	0	0	0	0	
5	1	1	1	0	0	18	45	180	213	229	186	100	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	5	7	0	0	0	10	3	0	0	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	2	6	3	1	3	0	0	4	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
