0	0	0	0	0	0	0	0	7	0	1	3	0	3	4	0	0	0	0	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	9	3	0	0	1	8	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	3	1	0	0	0	0	6	0	5	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	6	5	0	0	4	0	8	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	2	0	0	0	3	14	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	25	243	194	25	0	0	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	3	0	10	51	248	226	6	1	2	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	50	11	0	6	0	0	18	225	232	0	0	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	176	241	21	3	0	9	4	25	231	188	0	0	16	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	199	242	14	0	0	0	0	17	226	224	13	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	179	250	48	4	5	12	0	0	178	239	9	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	179	255	71	0	0	0	0	3	130	237	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	186	255	89	7	7	0	0	8	125	243	0	6	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	252	111	0	0	2	6	0	131	240	0	2	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	98	252	160	20	4	0	6	0	128	231	4	0	0	1	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	82	255	255	194	142	17	0	9	129	235	26	2	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	91	254	255	245	249	239	233	156	192	255	71	0	10	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	169	148	114	178	220	235	217	253	248	72	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	10	163	244	108	5	11	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	8	0	7	11	0	82	255	170	0	1	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	4	6	0	3	51	252	219	6	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	4	7	0	0	13	25	253	251	2	1	19	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	15	4	0	6	17	0	32	241	255	0	0	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	13	0	0	11	1	130	247	72	7	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	244	51	14	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	11	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	3	10	7	0	0	0	0	0	
