0	0	0	0	0	0	0	0	1	5	0	0	12	8	0	9	0	6	0	10	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	2	0	0	0	0	0	9	0	0	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	0	0	1	13	0	0	1	1	2	0	0	14	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	6	0	9	10	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	8	6	0	0	2	13	0	0	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	0	9	6	3	0	7	0	0	10	0	142	125	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	65	0	2	0	0	0	11	1	0	11	93	250	253	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	110	233	68	1	0	7	0	0	0	4	13	211	251	253	0	0	0	0	
0	8	3	0	12	0	6	14	67	128	158	246	60	11	3	0	0	11	6	0	73	251	255	216	0	0	0	0	
0	0	2	4	3	7	0	58	255	223	255	219	26	0	0	7	0	0	0	4	87	246	247	37	0	0	0	0	
0	1	0	10	0	0	20	148	255	251	216	1	4	10	21	0	6	4	0	6	211	241	157	0	0	0	0	0	
0	12	0	0	0	0	150	237	255	109	5	14	0	0	0	4	0	0	11	38	217	255	98	6	0	0	0	0	
1	6	0	0	10	88	255	251	125	0	9	0	0	4	0	0	6	0	0	207	255	218	0	2	0	0	0	0	
6	0	3	7	44	222	255	177	2	3	0	11	0	15	0	9	0	28	38	222	240	101	2	11	0	0	0	0	
3	0	3	6	92	255	224	79	5	0	4	2	0	1	15	0	0	0	105	255	220	0	25	0	0	0	0	0	
0	9	0	0	131	249	198	19	38	42	46	44	79	191	101	199	186	195	209	254	185	9	0	6	0	0	0	0	
0	9	1	0	193	255	255	206	238	224	253	255	209	255	231	223	225	250	255	238	188	4	0	0	0	0	0	0	
0	2	0	5	129	228	255	242	255	255	248	235	132	87	30	14	104	246	255	255	113	0	2	0	0	0	0	0	
4	8	0	0	2	120	229	255	167	112	13	8	0	12	11	20	238	255	240	99	0	0	5	1	0	0	0	0	
0	0	0	14	0	14	19	4	9	15	0	0	3	1	0	22	255	248	220	21	3	0	2	0	0	0	0	0	
2	0	0	2	0	12	2	0	0	0	12	9	0	0	13	151	243	224	89	4	0	0	14	9	0	0	0	0	
0	5	9	3	2	0	0	9	23	0	0	0	0	0	35	228	248	137	6	0	14	5	0	0	0	0	0	0	
11	0	0	0	0	7	3	0	0	0	1	7	7	0	76	255	253	35	9	0	0	0	0	25	0	0	0	0	
0	0	3	20	0	1	3	0	0	12	0	0	0	3	104	244	248	4	0	18	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	13	53	86	163	22	0	2	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	0	0	6	13	22	0	4	8	0	4	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	2	4	5	9	0	0	0	5	5	0	3	0	0	0	0	
