0	0	0	0	0	0	0	0	0	0	7	0	7	2	3	8	0	4	15	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	5	0	0	0	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	5	14	5	7	1	2	1	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	10	0	0	16	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	9	0	27	47	142	201	255	249	143	9	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	68	201	237	255	241	248	255	217	91	5	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	62	218	255	248	253	238	236	227	255	188	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	76	255	180	100	40	0	0	9	202	225	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	38	0	0	0	0	0	0	205	165	2	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	14	0	0	15	0	31	161	255	111	0	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	27	167	255	207	31	0	14	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	9	53	128	255	188	109	230	251	235	26	5	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	254	255	233	244	255	238	243	64	1	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	198	245	242	255	250	255	251	226	0	0	5	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	242	255	237	226	204	208	251	255	37	11	0	5	5	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	127	160	70	25	9	0	176	241	176	0	0	6	1	0	0	0	0	0	0	
0	2	5	3	1	0	0	0	0	0	6	0	4	0	0	46	231	253	48	3	0	9	4	0	0	0	0	0	
4	2	0	0	0	2	2	2	20	0	0	2	0	0	6	0	173	253	27	0	5	1	0	2	0	0	0	0	
5	0	0	0	0	1	0	0	0	5	5	4	7	0	0	4	119	255	25	0	12	0	0	5	0	0	0	0	
0	0	0	2	2	0	0	0	29	0	0	0	0	9	5	0	144	255	43	2	2	0	0	0	0	0	0	0	
0	0	0	3	1	0	3	13	181	182	116	12	7	4	0	108	239	220	37	2	0	4	0	0	0	0	0	0	
2	0	0	0	0	0	14	34	255	255	255	222	223	236	220	247	255	133	6	0	0	5	0	4	0	0	0	0	
5	0	0	0	0	0	9	26	162	243	255	253	255	255	255	246	179	40	0	0	3	0	3	1	0	0	0	0	
5	0	0	3	1	0	0	1	2	110	174	251	252	241	246	111	43	0	6	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
