0	0	0	0	0	0	0	0	3	1	0	0	4	0	0	6	0	4	4	0	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	1	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	2	7	11	3	3	0	0	5	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	5	0	0	0	2	0	6	0	0	0	0	0	5	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	3	0	6	12	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	4	0	0	0	0	3	12	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	0	8	0	0	15	12	0	0	7	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	48	49	59	121	144	185	249	255	189	65	0	0	0	0	0	0	
8	0	9	0	0	0	0	18	98	135	196	204	240	250	255	255	255	255	248	250	250	104	0	8	0	0	0	0	
0	27	0	2	29	229	237	248	255	252	255	255	255	253	218	205	116	97	141	239	255	91	5	0	0	0	0	0	
0	0	0	1	170	239	183	71	163	164	165	146	70	39	0	8	11	28	127	255	237	60	10	0	0	0	0	0	
13	0	8	0	49	21	1	15	2	0	12	17	0	3	0	1	0	92	244	255	171	0	9	0	0	0	0	0	
0	8	0	1	6	13	0	2	5	0	1	0	0	5	6	3	9	212	255	215	17	17	0	14	0	0	0	0	
0	3	20	0	12	0	5	0	0	0	16	0	13	0	0	0	114	249	254	57	1	0	3	0	0	0	0	0	
0	3	0	1	0	0	0	3	2	0	0	0	17	1	0	35	218	252	147	1	1	6	0	0	0	0	0	0	
3	1	0	13	0	0	0	2	0	12	2	4	0	0	39	187	247	221	35	3	0	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	5	0	7	198	255	252	85	0	14	3	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	3	40	253	255	123	26	0	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	14	23	226	238	218	20	0	0	1	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	179	255	230	58	0	8	8	1	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	0	114	248	255	119	0	0	7	1	0	2	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	82	255	233	213	4	3	0	0	0	0	5	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	206	243	216	17	23	0	3	0	0	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	188	247	225	63	2	0	6	0	0	4	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	123	243	255	103	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	149	255	181	20	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	177	65	0	10	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
