8	0	0	0	0	2	5	9	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	11	6	0	0	0	0	6	6	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	3	7	8	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	0	2	5	0	0	0	0	1	0	2	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	4	2	0	2	10	13	4	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	0	9	2	0	0	0	7	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	1	0	0	12	17	0	7	14	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	0	1	10	0	0	106	241	142	22	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	0	7	0	155	253	255	231	91	41	0	0	5	58	0	0	2	0	0	2	0	0	0	0	0	0	
0	1	1	0	0	5	103	255	246	255	255	245	130	40	32	7	0	0	9	0	4	2	4	3	0	0	0	0	
0	3	1	0	0	11	31	228	255	249	246	253	255	255	235	167	51	58	51	88	165	156	185	87	0	0	0	0	
0	0	2	2	0	7	0	136	243	255	252	255	236	255	255	255	255	240	251	242	254	255	246	113	0	0	0	0	
0	0	2	3	2	0	0	43	255	245	252	223	140	186	249	251	255	255	254	255	255	255	217	17	0	0	0	0	
4	0	2	0	1	0	13	0	187	255	255	75	0	28	114	119	172	167	208	237	245	255	164	1	0	0	0	0	
4	0	6	0	0	0	12	0	50	173	182	13	5	9	0	0	0	46	255	254	255	227	18	2	0	0	0	0	
0	3	11	0	0	2	0	6	0	14	13	0	7	6	0	13	19	182	244	248	246	67	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	5	0	7	0	22	254	255	246	134	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	18	5	88	252	253	191	3	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	12	2	1	0	0	67	213	253	255	52	4	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	8	0	164	252	251	135	0	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	5	0	2	103	253	253	196	36	13	5	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	1	13	6	4	0	9	240	255	228	46	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	10	105	255	240	188	0	0	9	0	20	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	2	78	255	238	255	112	0	10	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	18	216	252	251	135	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	103	243	255	249	69	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	177	243	20	3	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	18	0	2	9	0	1	1	0	0	0	0	0	1	0	0	0	0	
