0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	2	0	3	13	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	12	10	11	0	6	0	0	3	10	0	0	1	13	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	0	2	0	14	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	6	6	0	2	0	2	3	0	8	0	6	6	23	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	8	0	0	3	1	12	134	138	184	108	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	34	5	62	117	146	187	249	255	255	228	49	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	85	174	255	217	247	251	244	156	86	92	78	117	5	0	10	0	0	0	0	
1	0	0	0	7	4	0	83	211	255	255	249	245	176	89	36	0	8	1	0	6	0	0	9	0	0	0	0	
0	7	8	0	0	0	55	247	255	235	117	93	40	1	0	0	7	0	0	4	0	0	18	0	0	0	0	0	
0	5	0	0	16	0	48	253	255	252	216	107	0	0	0	6	1	3	8	1	0	5	13	0	0	0	0	0	
0	5	4	0	1	0	47	214	253	251	255	255	219	112	96	0	0	0	0	1	3	0	0	2	0	0	0	0	
8	0	0	2	10	0	0	0	92	79	204	233	255	255	246	221	96	13	0	13	0	0	8	0	0	0	0	0	
0	0	9	3	0	0	20	12	0	5	4	51	95	175	244	251	251	142	32	0	0	8	7	1	0	0	0	0	
1	0	0	2	1	2	0	0	7	0	0	8	0	30	75	219	255	255	127	4	0	0	0	5	0	0	0	0	
0	5	0	1	6	0	0	15	0	7	4	0	2	0	0	73	195	255	243	101	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	5	0	0	3	4	22	212	241	216	4	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	63	255	198	5	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	8	3	4	1	0	5	0	216	239	230	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	1	103	240	253	186	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	8	0	0	0	31	83	239	239	220	44	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	2	1	63	172	249	255	255	82	0	1	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	38	73	122	216	255	249	166	63	1	0	1	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	87	147	237	255	246	255	221	109	7	0	0	4	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	224	149	128	137	110	75	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	7	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
