0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	2	0	0	0	2	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	6	5	4	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	2	4	5	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	9	9	0	0	2	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	1	1	0	11	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	59	96	112	29	12	0	0	
0	0	0	0	0	0	0	0	3	4	54	134	205	221	209	212	200	119	61	61	72	234	253	254	109	2	0	1	
0	0	0	0	0	0	0	0	84	153	227	255	235	255	239	250	253	255	251	253	252	255	245	250	81	3	6	4	
0	0	0	0	0	0	0	0	123	254	255	236	255	249	253	255	255	244	255	251	253	246	220	101	26	0	1	0	
0	0	0	0	0	0	0	0	120	250	236	255	234	63	26	32	62	239	245	255	255	207	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	99	245	255	254	52	2	0	3	66	109	255	241	196	26	0	1	0	6	6	0	
0	0	0	0	0	0	0	0	5	38	109	136	1	0	7	115	253	255	249	89	0	20	1	0	2	6	2	0	
0	0	0	0	0	0	0	0	0	0	16	0	5	32	80	151	252	188	87	11	4	0	0	30	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	33	124	254	255	218	67	0	8	0	0	21	0	4	0	0	6	
0	2	1	4	6	0	0	2	0	0	20	157	200	177	251	186	13	8	3	0	1	2	1	0	0	0	4	0	
6	0	0	8	0	3	0	0	9	38	139	248	255	255	178	109	6	2	0	0	0	1	0	0	4	5	4	0	
3	0	7	3	0	2	14	0	0	107	142	255	234	185	17	0	0	0	0	0	0	1	0	0	0	0	0	2	
1	1	9	0	0	0	0	6	172	231	255	255	240	60	5	0	0	0	0	1	2	2	1	0	0	2	0	0	
0	1	0	8	0	13	19	127	254	255	251	185	86	15	0	8	0	1	2	2	1	0	0	0	3	11	5	0	
0	0	9	0	1	0	80	253	245	255	171	15	12	0	5	1	0	0	1	0	0	0	0	0	0	0	7	6	
6	0	23	0	0	48	148	254	247	251	79	0	2	2	0	3	0	0	1	0	0	0	2	6	23	0	0	15	
0	6	0	19	2	246	255	255	200	34	29	4	5	5	0	0	0	1	2	1	0	3	8	13	118	17	0	7	
5	3	0	7	2	254	255	244	67	26	0	0	3	0	0	4	0	0	0	0	0	0	0	0	1	1	1	0	
0	9	0	0	8	219	198	117	17	0	0	0	6	1	0	2	0	0	0	0	0	0	0	0	1	1	1	0	
9	0	8	7	0	2	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
0	0	0	4	12	0	1	5	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
