0	0	0	0	0	0	0	0	0	3	2	7	0	0	3	0	0	0	4	10	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	1	2	8	2	11	17	0	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	12	0	0	11	0	2	0	0	0	0	10	13	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	3	4	0	11	19	0	6	17	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	16	8	0	23	135	181	255	248	224	103	13	0	1	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	178	213	253	255	248	245	250	255	203	47	0	6	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	13	51	244	255	218	211	97	82	129	233	255	123	4	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	123	242	255	65	0	0	6	25	53	189	155	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	241	255	33	0	16	0	0	0	22	28	0	3	65	88	135	19	0	8	
0	0	0	0	0	0	0	0	4	37	242	255	158	10	3	0	0	22	0	35	131	221	231	250	147	39	0	0	
0	0	0	0	0	0	0	0	0	0	38	215	255	226	0	8	0	4	104	242	241	255	226	105	20	0	0	11	
0	0	0	0	0	0	0	0	0	17	4	39	236	255	196	79	182	240	249	255	254	154	51	0	0	0	6	8	
0	0	0	0	0	0	0	0	7	0	0	14	81	239	255	255	245	255	209	154	27	0	5	5	13	12	0	0	
0	0	0	0	0	0	0	0	12	0	11	0	105	255	246	252	252	188	14	24	0	18	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	101	251	251	255	242	255	231	34	0	0	0	0	8	2	14	4	6	
0	0	0	0	0	0	0	0	7	21	182	255	252	255	138	69	177	255	171	10	7	0	28	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	156	255	250	208	35	0	1	28	225	255	128	5	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	175	250	255	206	56	0	6	0	10	212	244	192	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	137	255	217	41	6	0	0	0	0	202	255	255	13	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	155	255	204	6	0	10	6	0	121	247	252	226	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	152	255	170	27	0	50	79	205	232	255	247	134	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	156	255	249	204	209	255	251	250	255	237	184	43	8	3	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	40	212	255	241	255	243	255	255	230	142	50	0	0	13	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	125	238	151	134	134	58	11	2	0	15	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
