0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	1	1	0	12	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	3	6	5	0	0	0	0	5	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	5	0	10	0	2	11	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	5	0	0	1	2	0	1	7	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	9	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	2	3	2	0	1	5	6	0	0	0	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	7	0	12	3	0	14	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	45	96	120	114	110	118	103	137	239	255	250	243	162	52	0	0	0	0	
0	13	0	10	1	0	0	0	51	222	240	242	255	255	250	255	248	255	255	239	255	246	239	118	0	0	0	0	
0	0	14	0	0	1	11	67	216	255	242	250	255	251	247	242	251	243	255	255	240	255	248	17	0	0	0	0	
0	8	0	12	0	0	5	174	254	255	255	255	215	206	252	221	229	247	223	252	250	246	114	5	0	0	0	0	
6	0	0	2	15	0	144	253	255	240	196	115	48	0	13	0	24	113	221	247	254	221	48	0	0	0	0	0	
2	0	14	0	0	86	255	248	251	255	161	1	0	0	0	0	1	88	240	245	221	41	0	24	0	0	0	0	
0	16	0	0	47	219	244	255	255	147	46	0	0	2	11	1	16	200	255	247	124	0	0	5	0	0	0	0	
0	5	5	0	217	255	240	245	187	0	13	176	201	181	190	194	207	250	237	255	66	6	16	0	0	0	0	0	
6	0	0	7	242	238	227	119	2	94	201	254	236	255	255	247	249	255	255	240	220	164	60	2	0	0	0	0	
6	0	0	18	46	50	24	0	6	245	255	255	248	255	252	255	255	250	249	255	242	253	96	0	0	0	0	0	
0	0	0	4	9	9	4	0	0	255	249	240	178	120	255	255	237	255	254	240	255	208	44	2	0	0	0	0	
0	1	3	0	0	0	0	2	4	253	232	45	27	77	238	245	255	229	176	111	144	64	0	7	0	0	0	0	
0	0	1	2	4	3	1	0	0	42	43	4	30	220	255	255	238	87	11	0	16	5	2	0	0	0	0	0	
0	0	0	1	5	5	1	0	3	7	0	9	190	243	248	199	66	0	3	16	0	0	10	6	0	0	0	0	
0	1	2	0	0	0	0	4	0	0	15	24	220	246	255	82	14	0	0	15	10	14	0	0	0	0	0	0	
1	3	3	0	0	0	1	5	3	6	0	134	243	255	78	0	0	8	0	0	0	0	0	19	0	0	0	0	
0	0	0	0	5	7	1	0	0	14	66	247	252	126	0	6	0	6	1	2	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	118	255	246	81	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	229	249	213	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	129	215	31	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	17	3	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
