0	0	0	0	0	0	0	0	0	4	3	0	1	0	0	0	1	8	0	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	6	12	5	0	2	2	3	2	0	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	6	0	0	4	0	0	8	16	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	17	0	0	9	9	0	12	0	0	0	6	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	8	0	0	14	0	0	20	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	20	1	0	26	56	128	178	255	231	221	241	25	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	20	142	249	255	254	237	222	186	243	235	9	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	50	163	234	255	236	188	100	51	5	57	255	177	10	0	0	0	0	0	
6	0	0	0	4	2	0	0	7	78	228	255	190	95	53	0	0	7	25	238	247	40	0	2	0	0	0	0	
3	0	0	0	0	0	3	9	108	255	246	95	0	24	0	13	5	0	187	255	99	0	16	0	0	0	0	0	
0	0	2	1	0	0	8	22	245	235	34	0	8	0	2	0	13	125	255	181	0	0	0	0	0	0	0	0	
0	0	2	2	0	0	8	22	234	101	0	15	10	0	12	6	129	226	189	12	9	5	0	0	0	0	0	0	
0	0	0	2	1	0	3	10	213	236	49	0	0	24	0	144	251	173	17	0	0	8	0	7	0	0	0	0	
1	0	0	2	3	0	0	0	129	244	223	148	0	9	169	255	194	21	0	0	4	0	7	0	0	0	0	0	
1	0	0	2	2	0	0	0	0	86	255	241	147	171	244	164	41	0	0	14	0	17	0	0	0	0	0	0	
1	0	0	2	0	0	0	3	4	9	16	195	255	247	200	2	0	7	4	0	4	0	0	7	0	0	0	0	
4	3	0	0	0	0	9	0	0	0	13	168	255	246	244	154	36	0	0	7	0	0	0	0	0	0	0	0	
0	0	2	12	3	0	0	0	5	11	179	238	161	48	125	240	205	42	9	4	0	15	0	5	0	0	0	0	
0	0	0	1	0	1	2	5	0	132	255	182	29	10	8	59	249	196	0	0	0	17	0	5	0	0	0	0	
3	3	0	0	0	10	1	0	125	255	219	31	4	0	13	0	79	255	77	0	12	0	0	0	0	0	0	0	
2	0	3	0	4	1	0	18	208	250	73	6	0	3	0	8	50	255	217	0	0	0	15	4	0	0	0	0	
7	0	0	6	5	0	3	96	251	128	3	0	13	0	1	0	67	232	129	2	6	11	2	0	0	0	0	0	
8	0	1	0	0	0	12	115	255	122	11	24	0	10	38	120	245	232	14	0	0	4	0	7	0	0	0	0	
0	0	14	0	0	6	0	48	230	255	220	204	191	201	228	255	195	19	0	22	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	44	161	245	250	253	255	176	63	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	1	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
