0	0	0	0	0	0	0	0	0	2	5	0	0	1	6	4	0	13	0	0	0	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	0	2	5	3	0	0	0	1	0	6	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	2	0	5	18	6	0	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	1	3	0	0	7	5	0	4	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	2	1	6	5	0	0	1	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	10	0	6	1	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	72	147	179	172	160	123	0	3	5	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	119	223	255	248	243	255	248	8	0	5	0	8	7	0	0	0	0	0	
0	0	5	4	0	0	7	0	0	228	252	253	255	252	253	252	250	239	175	180	61	8	0	0	10	0	5	6	
0	3	1	0	2	8	0	23	190	244	255	246	252	223	235	255	255	219	255	255	239	239	63	11	4	4	0	0	
0	6	0	3	5	0	0	111	246	255	214	162	85	0	20	83	92	55	84	171	235	252	255	147	5	11	0	0	
2	2	0	13	3	0	65	219	255	246	40	13	4	0	0	0	0	4	0	0	10	255	236	255	57	0	0	4	
4	2	0	9	0	8	167	255	255	207	21	0	0	0	9	10	18	0	0	10	5	137	255	241	164	0	1	10	
0	7	0	0	0	89	244	249	251	47	0	0	8	2	3	0	0	24	0	0	0	148	249	255	235	0	0	5	
0	6	0	0	0	172	255	240	255	5	2	0	0	0	8	0	22	0	13	0	0	130	248	255	190	3	3	0	
0	0	0	5	0	215	247	255	161	5	0	5	0	0	8	0	0	4	0	2	7	221	255	241	98	0	7	0	
0	10	7	0	3	197	255	253	50	0	10	0	0	9	0	0	3	0	0	1	158	250	249	180	0	0	0	0	
9	0	2	13	0	255	228	253	28	1	9	0	0	0	11	0	5	1	17	151	255	241	225	64	0	0	0	0	
0	0	0	0	0	228	255	255	26	0	0	6	12	0	10	0	1	75	223	253	255	222	70	0	0	0	0	0	
3	1	0	5	0	255	251	234	144	17	15	0	0	12	0	42	125	247	252	255	168	26	3	1	0	0	0	0	
0	5	0	13	7	191	251	255	252	204	90	118	116	97	198	228	255	241	183	95	0	6	7	0	0	0	0	0	
0	9	0	0	0	17	188	227	255	255	255	254	249	255	245	247	180	91	7	13	0	0	0	7	0	0	0	0	
16	0	0	12	0	10	6	63	190	239	254	248	215	191	114	58	0	21	0	0	18	4	0	0	0	0	0	0	
0	1	0	0	7	0	0	3	0	70	53	50	9	0	8	0	1	0	6	6	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
