0	0	7	5	0	0	7	5	5	0	8	0	0	3	1	5	0	8	0	0	10	2	0	0	0	0	0	0	
3	0	0	5	5	4	3	0	5	0	0	3	10	8	0	0	0	0	7	2	0	2	4	12	0	0	0	0	
8	0	0	2	3	0	0	0	7	5	0	0	2	0	0	8	6	0	2	0	0	0	0	0	0	0	0	0	
1	5	2	0	0	0	0	5	0	5	0	4	9	0	0	0	3	0	1	5	7	10	7	1	0	0	0	0	
0	8	4	0	2	7	3	4	0	8	1	0	1	6	6	0	0	15	0	0	3	0	0	0	0	0	0	0	
0	9	0	0	7	7	0	0	0	0	18	3	0	0	2	4	3	9	0	0	6	3	3	4	0	0	0	0	
2	9	0	0	5	0	0	22	16	0	7	6	0	11	0	0	5	0	23	13	0	4	0	0	0	0	0	0	
0	6	0	1	5	0	19	96	244	93	74	72	97	166	160	168	108	79	196	140	13	8	0	9	0	0	0	0	
0	7	0	7	1	0	94	239	255	255	251	253	255	249	246	255	255	244	252	245	140	0	0	0	0	0	0	0	
5	0	0	6	0	71	239	255	248	249	255	255	255	246	248	255	241	255	255	255	119	0	0	7	0	0	0	0	
2	0	0	14	0	98	255	232	252	255	255	225	130	59	42	41	87	247	250	243	42	4	0	0	0	0	0	0	
0	5	0	1	14	102	243	255	255	186	119	57	0	0	0	0	77	253	253	245	38	1	0	16	0	0	0	0	
6	5	0	0	0	9	57	118	60	9	0	0	0	5	15	0	80	255	255	143	0	10	8	0	0	0	0	0	
0	0	15	11	0	4	0	5	3	0	3	14	0	0	2	0	120	241	249	111	14	0	2	16	0	0	0	0	
15	0	2	0	0	3	2	0	9	0	0	0	7	3	0	0	166	254	255	47	0	0	0	0	0	0	0	0	
0	8	0	0	13	0	0	2	0	2	3	3	1	0	6	31	254	246	205	0	1	9	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	143	253	253	129	0	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	1	1	0	184	255	255	88	0	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	2	6	9	232	255	229	34	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	9	2	87	255	255	154	0	4	1	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	7	0	181	255	255	69	0	5	2	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	0	24	240	254	220	16	1	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	119	255	253	129	0	5	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	6	213	254	254	42	0	2	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	0	1	215	253	243	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	0	71	231	255	207	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	2	26	190	255	240	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	
