0	0	0	0	0	0	0	0	5	0	0	0	7	3	0	2	5	0	14	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	22	0	0	6	0	0	2	0	0	10	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	3	1	22	1	0	0	12	3	10	21	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	3	0	0	6	0	0	0	0	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	25	0	0	13	0	6	6	1	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	23	0	5	77	146	222	164	56	55	19	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	94	197	246	39	120	255	251	255	255	254	248	160	37	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	24	253	248	216	77	209	251	255	249	243	255	237	255	236	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	97	251	255	248	255	206	189	133	78	89	99	241	241	233	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	28	207	247	255	53	16	11	0	8	2	181	255	251	245	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	146	246	255	18	1	0	7	70	248	240	255	243	127	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	255	241	124	53	41	149	231	255	255	243	200	26	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	230	255	255	167	162	255	248	247	244	185	16	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	39	240	255	247	252	254	255	253	103	0	13	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	15	243	234	247	255	253	199	67	0	3	8	2	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	85	245	255	254	249	255	173	0	2	0	0	0	4	0	0	0	0	0	
1	0	5	1	0	8	3	1	0	82	250	252	246	254	247	255	238	35	9	4	0	3	0	1	0	0	0	0	
0	0	12	0	0	0	0	0	38	225	255	249	255	174	253	246	241	188	0	0	0	0	10	0	0	0	0	0	
0	0	9	0	0	13	7	9	167	255	234	235	225	0	181	255	255	31	6	20	0	0	0	6	0	0	0	0	
7	0	0	0	0	0	0	0	163	255	255	232	29	0	140	250	238	37	0	0	8	0	4	0	0	0	0	0	
9	0	0	0	2	0	0	47	255	244	255	103	0	139	253	254	244	149	0	0	0	1	8	0	0	0	0	0	
0	0	3	5	6	0	25	105	255	242	255	218	140	229	249	255	187	32	9	14	0	5	0	7	0	0	0	0	
0	4	3	0	0	0	0	53	243	244	255	234	255	249	250	153	15	0	0	0	16	0	0	0	0	0	0	0	
0	2	0	0	10	10	0	6	160	242	255	252	246	255	226	30	0	12	5	5	0	4	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	107	176	169	143	124	70	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
