0	0	0	0	0	0	0	0	0	3	4	0	0	1	2	0	8	0	0	0	3	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	2	0	1	2	1	0	0	0	9	11	3	0	0	5	0	4	5	1	
0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	14	10	2	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	9	11	5	0	10	4	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	6	3	7	10	6	0	0	0	0	0	0	0	5	
0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	1	0	0	0	1	4	4	3	92	49	7	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	10	7	0	0	0	12	54	117	181	228	251	183	104	18	0	
0	0	0	0	0	0	0	0	1	6	1	0	9	31	25	3	39	107	200	255	255	212	144	99	16	0	0	2	
0	6	0	0	0	3	0	1	0	5	7	10	190	255	235	209	237	251	241	164	64	21	11	0	0	0	0	0	
0	0	0	3	2	0	0	0	13	0	19	240	244	248	244	255	223	112	27	7	0	0	0	1	0	0	0	0	
3	0	0	8	1	0	0	0	0	16	197	247	255	236	172	59	2	0	0	0	4	13	11	0	0	0	0	0	
6	0	0	3	0	0	5	1	0	188	255	238	199	54	0	11	5	1	4	5	0	0	0	4	0	0	0	0	
0	0	1	0	0	2	2	0	55	238	255	173	2	0	0	0	0	0	0	3	5	1	3	12	0	0	0	0	
0	4	2	0	4	0	0	2	226	241	160	0	2	17	9	3	0	13	5	0	0	0	0	0	0	0	0	0	
0	7	0	0	9	0	0	50	244	241	88	49	97	140	208	178	83	39	0	0	24	8	0	0	0	0	0	0	
2	9	0	0	9	0	9	105	248	255	234	240	252	232	227	240	255	222	111	0	0	3	7	0	0	0	0	0	
0	0	8	11	0	3	0	196	249	252	213	136	65	21	14	28	134	247	239	99	0	3	0	11	0	0	0	0	
6	0	0	0	5	16	0	37	150	80	10	0	6	0	0	0	13	149	228	181	7	0	13	0	0	0	0	0	
0	3	8	0	0	0	10	0	10	6	0	0	3	0	0	12	0	86	255	255	0	2	11	0	0	0	0	0	
2	0	1	2	4	0	5	0	0	0	6	1	0	0	0	0	39	215	248	168	19	0	0	7	0	0	0	0	
3	0	0	0	3	10	0	12	11	2	0	2	2	0	15	58	216	255	232	53	0	22	0	0	0	0	0	0	
0	8	4	0	0	0	0	0	0	5	0	0	21	87	180	255	255	224	85	0	20	0	0	6	0	0	0	0	
0	0	0	4	3	3	48	13	38	86	123	154	214	255	255	230	142	23	0	0	0	0	0	17	0	0	0	0	
1	0	3	7	0	7	224	255	249	255	250	244	237	188	100	33	0	6	9	6	0	8	0	0	0	0	0	0	
0	0	5	4	0	0	12	32	56	48	34	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	2	0	0	1	11	10	8	5	2	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	4	4	1	0	2	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
