0	0	0	0	0	0	0	0	4	0	4	0	0	7	0	1	4	2	0	1	4	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	16	17	0	3	0	6	10	8	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	9	0	0	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	0	17	0	5	22	0	7	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	11	0	0	5	8	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	100	231	192	67	0	11	2	0	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	47	195	255	250	192	80	165	104	30	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	129	243	255	185	24	209	247	205	5	0	5	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	195	255	198	0	68	251	255	197	2	2	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	255	255	103	0	72	250	255	165	0	8	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	114	255	237	55	0	99	253	255	104	0	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	239	233	0	0	204	255	230	36	1	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	133	255	246	80	157	255	251	204	0	0	0	0	9	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	18	46	247	249	255	255	253	255	190	0	0	0	6	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	186	255	235	254	255	244	186	8	0	4	14	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	121	169	147	255	246	189	0	12	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	3	4	21	222	255	187	1	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	186	244	188	12	0	4	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	12	0	170	241	191	6	0	3	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	167	255	196	0	5	1	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	4	6	6	169	253	210	7	0	0	7	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	5	158	244	235	112	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	3	6	0	143	255	255	224	15	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	1	3	1	70	255	255	224	18	2	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	0	0	0	12	120	189	165	14	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	0	3	0	13	0	10	0	4	6	11	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	7	5	0	0	0	0	0	0	0	0	
