0	0	0	0	0	0	0	0	0	1	10	0	0	8	0	3	4	2	8	2	0	5	12	0	0	3	0	0	
0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	4	4	0	0	3	1	0	0	3	0	4	3	3	
0	0	0	0	0	0	0	0	0	0	14	3	0	13	5	0	2	6	4	3	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	7	0	6	2	0	3	1	0	1	4	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	4	4	0	0	11	0	0	0	0	0	14	2	1	11	0	
0	0	0	0	0	0	0	0	0	12	0	0	2	0	2	10	29	96	132	123	122	112	49	0	0	0	13	6	
0	0	0	0	0	0	0	0	0	4	2	58	98	83	137	230	232	255	255	242	247	255	232	160	58	0	0	4	
0	0	0	0	0	0	0	0	55	189	228	225	251	255	255	253	244	179	169	219	250	252	253	251	153	16	0	2	
4	0	4	0	0	7	0	97	203	253	246	254	205	147	50	70	48	0	30	213	251	253	244	255	255	0	7	1	
0	0	0	1	0	17	20	218	251	254	139	71	12	0	0	5	17	35	217	249	249	106	145	252	255	0	0	0	
2	0	0	9	3	0	163	255	214	90	6	0	0	7	21	0	34	236	238	255	90	0	177	251	246	6	0	0	
1	1	0	6	2	11	255	240	201	1	0	5	12	0	0	85	197	255	189	72	0	50	215	255	189	10	0	0	
0	5	0	1	0	120	243	255	183	15	7	0	6	0	14	191	255	255	66	0	15	56	255	246	100	4	4	0	
3	0	2	10	0	127	253	255	93	0	0	0	0	55	182	249	247	143	10	17	0	110	255	196	25	0	5	0	
10	0	4	9	0	97	255	239	54	0	18	9	0	121	255	252	221	14	0	0	67	211	254	81	0	0	0	0	
0	5	7	0	2	146	241	255	62	7	0	0	106	250	251	247	119	0	2	8	204	255	192	35	0	3	0	2	
5	0	0	7	2	253	240	221	24	19	0	94	245	252	254	103	0	2	0	105	231	211	22	5	0	0	0	0	
0	0	5	0	0	255	255	243	58	0	15	188	242	255	100	12	2	1	80	239	243	141	1	0	0	0	0	0	
5	0	0	7	0	243	255	255	142	0	149	255	243	164	18	0	1	216	244	244	117	0	0	1	0	0	0	0	
2	0	1	3	11	192	255	247	191	6	138	249	255	21	0	95	202	255	201	101	12	3	3	1	0	0	0	0	
0	9	10	0	5	117	255	254	250	230	250	239	255	110	122	230	232	255	87	0	0	1	12	0	0	0	0	0	
1	0	0	0	7	26	188	255	250	241	255	250	255	235	249	255	209	45	8	17	0	0	0	0	0	0	0	0	
12	0	0	4	9	0	68	177	252	247	255	246	247	255	253	102	30	5	0	0	0	0	20	1	0	0	0	0	
0	3	10	0	0	4	0	38	124	213	178	231	173	92	53	15	0	0	3	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
