0	0	0	0	0	0	0	0	0	0	3	3	2	1	1	3	4	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	3	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	0	3	14	13	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	5	4	2	7	0	0	0	0	6	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	2	3	4	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	2	6	3	0	0	5	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	1	0	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	1	0	1	13	25	81	172	255	248	151	48	0	0	0	0	0	0	
0	3	1	0	16	0	0	0	6	0	6	0	0	44	181	247	255	232	201	191	254	173	7	1	0	0	0	0	
0	4	7	0	5	0	0	2	0	14	2	36	195	245	255	177	54	23	31	139	234	226	0	3	0	0	0	0	
0	0	5	0	5	0	4	1	10	0	147	234	255	156	82	0	6	0	210	252	249	251	42	0	0	0	0	0	
4	0	0	0	6	7	0	0	0	165	255	235	159	13	14	0	0	139	255	253	255	201	0	3	0	0	0	0	
7	0	1	0	0	0	0	21	168	255	240	68	0	0	0	7	52	236	246	230	255	57	0	7	0	0	0	0	
0	0	8	3	0	0	9	98	249	237	68	15	20	0	19	92	195	255	255	255	88	0	1	0	0	0	0	0	
0	0	4	4	0	2	14	141	254	95	1	0	0	95	217	255	255	255	249	98	3	3	15	4	0	0	0	0	
4	1	0	0	6	0	0	121	255	219	186	186	230	255	225	83	127	241	162	7	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	74	194	209	182	111	69	17	29	217	210	11	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	2	68	220	220	61	0	5	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	0	9	76	210	239	126	0	15	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	217	245	209	14	0	21	0	0	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	8	181	226	208	21	0	6	0	0	15	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	80	240	251	66	0	8	0	0	8	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	47	213	255	95	0	1	0	0	11	7	0	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	176	255	143	0	5	0	0	10	0	2	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	72	239	200	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	210	247	37	9	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	225	64	3	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	21	0	4	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
