0	0	0	0	0	0	0	0	0	16	0	9	2	0	0	0	0	5	1	2	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	14	17	3	13	0	0	1	0	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	10	0	0	0	0	14	14	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	1	0	17	3	4	0	0	0	0	0	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	10	0	12	12	0	105	228	219	40	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	2	0	6	0	87	206	99	253	160	6	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	4	1	47	215	84	3	255	191	2	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	13	0	2	152	114	0	27	250	174	10	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	6	1	32	151	3	0	83	255	181	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	5	0	175	130	1	10	157	255	122	2	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	212	100	0	82	242	207	0	5	18	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	29	239	45	9	229	229	51	17	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	7	16	255	5	130	242	154	5	4	0	13	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	50	239	115	255	255	223	31	0	28	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	0	0	125	255	255	240	169	26	0	0	8	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	2	96	255	248	158	19	0	15	0	0	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	88	205	254	116	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	115	244	237	255	87	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	89	239	214	53	180	83	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	246	228	14	0	213	82	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	89	255	130	0	20	255	87	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	181	188	3	7	10	243	106	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	141	208	23	18	122	255	72	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	255	254	174	252	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
