0	0	0	0	0	0	0	0	0	0	2	5	7	5	1	0	0	0	4	1	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	1	5	3	5	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	3	3	6	10	0	3	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	4	4	4	0	8	0	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	1	5	0	0	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	5	1	0	0	0	6	0	6	21	66	89	127	166	111	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	11	48	99	137	193	206	219	250	242	254	255	175	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	8	99	251	255	250	255	252	254	255	231	253	254	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	0	131	254	255	255	218	173	117	75	40	98	150	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	4	4	148	247	214	57	8	6	4	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	4	168	253	251	63	18	0	4	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	121	255	240	229	143	40	0	6	18	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	136	255	255	249	252	255	220	77	0	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	143	237	255	228	255	209	118	238	114	0	0	1	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	200	255	224	115	0	0	10	206	133	9	0	2	9	0	0	0	0	0	0	
0	10	0	4	0	2	0	0	0	111	117	8	7	0	0	47	233	39	10	0	4	0	0	3	0	0	0	0	
0	0	23	0	5	0	14	4	2	1	8	0	0	8	0	73	255	26	0	0	8	0	0	0	0	0	0	0	
0	15	0	8	15	0	0	11	6	0	0	0	1	0	13	221	223	6	0	7	2	0	7	0	0	0	0	0	
5	0	5	0	130	101	11	3	0	0	5	0	0	7	60	234	106	0	7	2	0	0	11	0	0	0	0	0	
0	16	0	7	205	247	201	51	6	0	14	1	0	87	234	253	15	0	14	0	0	3	3	1	0	0	0	0	
5	0	5	10	73	224	255	234	162	125	118	135	195	252	228	29	2	0	4	0	5	3	0	8	0	0	0	0	
7	0	8	0	0	14	181	255	252	255	248	244	255	236	141	13	10	0	0	1	2	1	0	4	0	0	0	0	
0	9	0	8	7	0	20	152	171	169	192	179	86	39	0	0	3	0	4	7	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
