0	0	3	3	2	1	1	3	5	0	2	0	0	8	0	4	3	0	3	8	0	0	14	0	0	0	0	0	
1	1	0	0	0	0	0	0	19	0	6	3	0	0	0	3	0	25	0	3	8	0	0	5	0	0	0	0	
3	1	0	0	0	0	1	1	0	0	14	0	0	9	5	2	0	16	0	0	7	0	0	10	0	0	0	0	
1	0	0	0	3	5	4	2	7	10	3	0	0	3	0	0	5	0	24	6	9	1	0	0	0	0	0	0	
0	0	0	2	3	2	0	0	1	0	0	1	14	0	0	6	0	1	0	0	0	0	10	3	0	0	0	0	
0	1	3	2	0	0	0	0	0	44	55	43	54	87	145	186	247	242	6	12	0	1	0	0	0	0	0	0	
0	2	4	1	0	0	2	8	81	206	255	249	248	252	255	255	255	242	9	0	0	5	0	0	0	0	0	0	
0	3	5	1	0	1	13	25	246	255	233	221	208	145	100	77	26	25	14	0	5	0	0	2	0	0	0	0	
0	0	1	0	0	2	9	15	235	255	105	0	0	6	7	0	0	0	6	6	0	0	3	0	0	0	0	0	
0	1	1	0	0	0	4	8	176	241	110	6	2	4	0	11	0	0	3	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	255	168	0	4	3	0	0	8	0	0	3	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	200	238	127	5	5	9	0	0	7	13	0	0	11	8	0	0	0	0	0	
0	0	0	0	1	1	0	0	9	32	245	241	173	53	121	22	8	0	1	7	0	0	0	17	0	0	0	0	
0	0	0	0	2	3	2	0	12	0	93	255	249	252	251	252	198	99	16	1	11	13	4	0	0	0	0	0	
1	0	0	0	1	2	1	0	0	18	24	90	104	125	123	207	242	255	234	86	0	0	14	0	0	0	0	0	
3	0	0	0	0	1	0	0	4	0	4	0	6	0	8	22	155	230	255	164	37	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	1	5	0	0	13	207	246	193	8	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	4	6	0	3	0	1	204	242	174	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	11	10	2	0	0	5	9	0	113	253	114	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	8	0	2	10	159	255	77	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	6	11	1	0	13	0	4	201	180	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	4	10	0	0	19	14	70	167	249	127	0	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	13	8	13	16	0	21	89	221	255	244	183	33	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	182	246	244	253	255	253	253	252	196	96	0	0	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	73	156	212	168	135	117	35	18	0	0	1	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	16	0	1	1	13	6	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	6	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	1	4	0	0	1	4	3	0	0	0	2	0	0	0	0	
