0	0	0	0	0	0	0	0	0	8	0	0	8	0	5	0	3	0	12	0	0	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	2	0	9	2	4	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	8	1	6	7	6	0	0	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	0	3	0	0	0	0	5	14	10	0	0	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	10	5	0	3	0	0	0	8	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	11	9	13	6	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	4	0	0	3	27	81	213	246	251	157	82	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	1	26	89	165	255	255	243	255	248	196	17	0	0	0	0	0	0	
7	0	10	0	6	0	0	4	4	0	2	28	223	249	252	253	248	191	242	243	220	26	0	11	0	0	0	0	
4	0	8	0	3	0	4	1	0	13	15	153	255	255	233	147	69	0	35	241	255	255	26	0	0	0	0	0	
0	0	4	0	1	0	10	0	0	35	175	252	255	190	75	0	13	0	0	158	250	193	2	0	0	0	0	0	
0	3	0	1	0	0	9	0	8	177	249	253	225	81	3	1	0	16	0	146	253	255	92	18	0	0	0	0	
1	4	0	0	1	0	2	19	130	237	247	220	50	0	0	3	13	0	155	249	251	253	115	1	0	0	0	0	
2	2	0	0	3	0	0	81	255	255	126	3	0	27	0	46	75	221	234	235	255	243	25	0	0	0	0	0	
0	0	1	0	3	0	5	161	242	255	136	45	61	65	181	241	255	238	255	255	233	47	1	2	0	0	0	0	
0	0	7	0	3	0	11	219	255	253	249	255	246	255	252	249	255	239	255	143	41	8	0	6	0	0	0	0	
0	3	7	1	4	0	32	176	250	253	238	255	251	246	255	250	242	255	175	10	0	16	0	1	0	0	0	0	
0	3	0	0	4	0	0	17	139	180	188	172	77	107	247	255	255	214	73	10	0	0	12	0	0	0	0	0	
0	1	6	0	6	17	0	0	0	4	0	8	114	217	255	254	146	32	0	0	4	8	3	0	0	0	0	0	
5	0	4	1	0	0	1	15	0	6	0	36	203	255	239	253	113	19	8	4	0	11	0	0	0	0	0	0	
8	0	0	6	0	0	0	0	14	0	61	170	255	255	233	132	0	4	0	0	0	0	15	0	0	0	0	0	
0	0	0	6	6	5	13	0	0	3	199	255	250	228	97	0	0	4	2	10	14	0	0	0	0	0	0	0	
0	14	2	0	0	0	1	0	4	103	249	255	251	200	14	0	19	0	7	0	0	7	0	18	0	0	0	0	
0	6	0	1	9	0	6	5	23	241	238	255	248	91	0	0	0	0	0	13	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	220	240	254	253	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	145	255	143	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
