0	0	0	0	0	0	0	0	0	13	1	0	2	0	0	0	6	0	6	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	5	6	8	0	4	0	0	3	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	3	0	0	0	0	0	16	0	0	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	5	0	0	3	10	10	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	17	0	0	1	10	0	11	0	0	20	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	1	19	185	255	225	71	0	8	13	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	0	55	255	251	255	245	105	4	0	1	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	0	93	252	43	70	253	218	159	96	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	0	69	255	3	0	97	207	241	248	48	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	0	27	246	45	2	0	0	235	242	70	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	0	1	242	134	7	0	135	245	209	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	6	210	227	23	163	241	255	63	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	0	2	126	255	179	242	255	84	4	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	1	0	64	247	255	249	104	11	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	7	2	5	109	245	238	83	0	0	8	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	40	201	255	184	0	12	3	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	20	164	242	233	249	178	1	5	0	6	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	30	183	250	160	8	249	198	12	0	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	34	185	254	120	0	6	255	182	13	0	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	219	224	103	12	0	41	244	112	0	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	100	249	160	0	10	16	195	255	35	0	6	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	133	220	31	0	0	135	245	151	0	0	12	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	137	255	109	20	60	255	251	20	0	2	6	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	45	255	254	255	251	246	60	6	2	2	0	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	69	179	231	166	51	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	0	0	0	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
