0	0	0	0	0	0	0	0	0	7	12	5	0	0	12	0	0	2	1	0	0	1	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	7	3	5	0	8	0	8	0	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	4	0	0	0	0	1	0	0	4	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	3	17	3	0	4	14	0	20	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	5	0	15	0	0	0	6	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	4	114	142	160	190	186	131	12	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	63	243	255	244	247	255	230	85	7	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	12	0	47	23	44	159	245	255	170	0	0	12	0	0	0	0	0	
10	1	0	0	0	0	0	1	0	12	11	0	14	0	0	3	138	255	244	128	6	0	9	2	0	0	0	0	
0	0	1	5	4	2	2	4	7	0	0	0	0	11	0	4	161	253	194	19	0	2	0	0	0	0	0	0	
0	0	3	1	0	0	0	0	6	5	10	0	0	17	0	61	205	255	171	0	3	0	0	9	0	0	0	0	
0	3	1	0	0	0	0	0	0	0	0	11	11	0	17	200	249	230	53	0	3	8	2	0	0	0	0	0	
0	0	0	0	2	7	6	1	0	10	2	0	0	6	136	255	255	114	0	3	0	3	3	0	0	0	0	0	
1	0	0	4	5	0	0	0	0	0	1	0	1	83	252	253	207	0	4	9	0	0	0	12	0	0	0	0	
4	0	0	5	1	0	0	10	8	34	120	225	244	233	255	245	168	9	0	0	0	10	0	0	0	0	0	0	
3	0	0	4	0	0	20	55	165	241	253	252	253	255	238	255	255	214	97	53	3	0	4	3	0	0	0	0	
1	0	7	4	0	19	169	230	255	194	226	247	255	239	166	194	241	255	255	229	136	86	55	54	213	7	0	0	
0	0	0	0	0	179	229	230	106	108	207	255	231	127	6	2	100	148	221	255	250	237	244	246	122	0	1	3	
0	24	0	0	4	224	254	178	209	251	255	201	75	0	0	15	7	0	19	62	134	145	130	79	28	0	3	4	
5	0	11	0	4	204	255	247	255	215	115	25	0	7	16	0	0	0	16	5	0	0	3	5	0	0	1	1	
0	9	0	5	0	24	120	86	56	27	0	0	2	0	0	0	6	0	0	4	0	5	2	0	0	8	0	2	
0	0	5	18	0	9	8	0	2	0	0	10	14	2	3	2	0	0	0	11	0	5	0	0	0	6	0	6	
11	15	0	0	0	0	9	0	0	6	9	0	0	0	0	0	4	0	0	4	0	0	5	2	0	1	0	7	
0	0	18	0	9	6	0	5	8	0	0	2	5	5	0	7	5	0	5	0	6	0	6	0	0	0	3	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
