0	0	0	0	0	0	0	0	4	0	5	0	0	0	6	0	0	0	0	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	7	8	0	4	11	9	0	5	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	6	0	1	1	0	0	0	12	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	0	8	10	2	0	0	3	2	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	130	110	27	0	1	6	0	1	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	209	230	255	148	63	112	122	117	92	28	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	11	243	255	255	255	238	248	255	241	255	229	148	72	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	244	244	242	181	55	233	251	255	188	254	255	255	214	45	0	0	0	0	0	
4	3	2	0	14	0	8	0	226	244	255	138	2	124	244	150	30	20	46	179	236	255	243	100	0	2	8	5	
0	0	11	7	0	3	0	112	246	255	219	8	4	220	138	4	0	0	10	5	130	252	243	242	56	0	0	0	
6	0	0	8	0	1	41	217	252	226	33	2	10	19	22	5	13	12	0	0	4	68	251	237	163	4	0	0	
9	7	0	0	14	0	135	248	239	118	0	6	0	0	3	0	0	0	0	5	0	13	249	255	243	13	5	1	
0	8	1	0	1	11	215	252	244	0	0	13	9	17	0	5	8	13	7	5	4	20	253	251	255	0	5	0	
0	0	6	0	0	141	253	254	109	7	4	0	0	0	17	3	3	0	0	4	5	1	226	251	251	0	8	0	
11	0	0	0	0	249	255	255	19	0	12	0	17	6	0	0	0	0	13	0	14	8	128	255	255	0	10	0	
0	4	1	0	6	255	243	255	15	11	0	0	5	1	0	5	0	10	0	11	0	14	235	244	252	0	3	0	
0	1	1	3	0	254	255	244	12	11	0	0	6	0	0	4	12	0	4	0	29	70	244	251	226	14	0	3	
1	3	0	1	5	255	236	255	26	0	0	18	4	0	3	0	0	4	14	5	175	245	243	246	59	0	10	9	
0	7	0	0	7	158	255	249	161	60	0	0	0	0	0	6	20	2	22	141	240	251	255	155	0	0	7	0	
0	7	3	5	0	40	225	255	251	242	134	31	24	19	0	18	50	174	255	246	253	255	142	0	6	11	0	0	
0	6	0	7	0	14	38	231	255	255	239	249	248	170	145	227	249	254	252	255	236	107	0	18	1	1	0	9	
0	10	0	0	2	8	0	80	222	248	255	255	242	245	255	254	240	255	241	152	31	0	15	0	0	0	1	6	
0	7	2	0	5	0	20	0	19	94	206	255	248	246	255	248	255	147	96	13	0	11	0	15	6	0	0	0	
3	0	1	7	0	2	0	11	0	12	9	0	0	0	0	1	7	0	2	0	2	0	6	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
