0	0	0	0	0	0	0	0	4	0	0	4	0	0	9	3	0	0	4	0	0	16	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	6	15	0	0	0	2	0	12	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	0	2	0	0	11	9	2	185	94	0	21	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	10	0	0	12	0	3	181	255	78	0	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	4	0	18	0	0	145	252	153	9	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	0	11	0	110	246	208	0	0	18	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	90	235	197	10	0	14	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	3	0	23	247	237	38	1	5	0	7	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	220	245	102	0	0	1	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	145	245	134	3	2	4	0	48	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	146	255	175	10	0	0	0	0	0	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	97	250	240	22	9	0	0	129	150	210	90	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	250	255	60	0	1	118	201	246	240	255	233	119	16	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	145	253	134	0	67	188	242	234	80	49	84	71	255	49	0	0	0	0	0	
0	0	0	0	0	0	0	0	47	236	250	8	126	223	255	143	5	7	2	6	114	254	83	11	0	0	0	0	
0	0	0	0	0	0	0	0	89	255	212	176	240	249	49	0	3	8	0	0	182	237	33	0	0	0	0	0	
0	7	6	0	2	0	0	31	228	252	255	245	193	10	9	0	0	4	5	109	255	125	0	0	0	0	0	0	
0	1	2	0	5	0	0	59	255	255	236	243	20	0	0	8	0	0	86	244	168	30	0	12	0	0	0	0	
5	0	0	3	6	0	8	81	247	255	254	91	0	0	3	1	49	175	246	210	23	0	4	0	0	0	0	0	
5	0	0	3	4	0	8	69	255	230	255	131	39	47	128	174	227	242	160	29	0	1	12	1	0	0	0	0	
2	0	2	0	0	0	1	31	241	255	255	255	232	255	252	255	180	66	7	0	17	0	3	0	0	0	0	0	
0	0	5	0	0	4	0	0	3	161	222	232	255	218	139	92	0	0	8	14	0	0	0	0	0	0	0	0	
2	0	5	0	0	5	0	0	15	0	0	12	0	4	13	0	4	3	1	0	0	10	0	11	0	0	0	0	
5	0	3	0	0	4	2	5	0	0	8	0	2	0	2	0	9	0	6	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
