0	0	0	0	0	0	0	0	0	2	8	4	0	0	0	0	8	9	0	3	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	1	2	5	0	0	0	11	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	6	0	0	0	4	3	0	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	1	2	0	0	1	0	4	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	4	10	7	0	0	6	7	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	10	0	0	0	11	2	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	14	7	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	0	0	38	101	108	132	168	136	83	6	0	8	0	0	0	0	
0	7	0	0	17	0	0	13	0	54	180	240	221	233	243	250	255	246	255	255	236	160	18	11	0	0	0	0	
10	13	0	0	0	0	32	95	233	233	244	253	255	236	255	255	254	239	255	255	253	243	155	0	0	0	0	0	
0	0	0	27	0	24	121	255	229	255	247	234	202	88	75	62	66	69	115	193	255	255	234	27	0	0	0	0	
5	20	5	0	0	200	242	250	255	222	88	51	6	0	0	0	0	2	6	82	249	245	254	122	0	0	0	0	
0	0	0	2	1	235	250	254	252	100	0	0	0	17	6	1	0	9	0	0	210	247	243	118	0	0	0	0	
0	8	9	0	3	224	255	249	218	4	5	2	9	0	0	8	0	0	11	6	205	255	255	112	0	0	0	0	
0	0	9	6	0	27	198	255	224	0	7	0	18	0	0	0	3	0	1	1	181	239	244	76	0	0	0	0	
11	0	0	0	18	0	222	253	172	0	4	0	0	3	3	2	0	16	0	0	209	255	224	1	0	0	0	0	
6	0	1	1	0	84	243	251	88	0	0	1	0	10	0	4	2	8	0	74	248	241	249	0	0	0	0	0	
0	0	0	4	0	106	250	255	71	0	2	1	0	8	0	1	5	0	17	73	255	255	194	8	0	0	0	0	
0	3	6	11	0	132	240	215	39	0	4	1	0	6	0	1	1	8	0	172	241	251	89	2	0	0	0	0	
12	0	0	2	9	225	255	119	8	0	5	0	0	5	1	3	0	2	62	251	247	147	2	0	0	0	0	0	
1	0	1	0	0	238	231	28	0	0	5	0	0	1	0	1	7	0	240	255	255	58	0	15	0	0	0	0	
0	4	20	0	3	227	182	0	0	1	5	0	0	0	0	0	0	61	255	238	146	0	0	0	0	0	0	0	
9	1	0	0	95	255	154	8	0	5	0	0	1	0	0	3	66	231	239	231	42	5	11	2	0	0	0	0	
0	10	0	7	122	222	67	2	0	3	0	0	5	0	3	11	153	255	255	131	12	0	2	0	0	0	0	0	
0	7	0	14	78	63	4	0	0	2	0	0	12	0	45	189	253	227	141	28	0	0	14	0	0	0	0	0	
0	9	0	0	19	11	0	11	3	0	14	19	0	13	130	244	151	67	0	0	16	9	0	0	0	0	0	0	
0	5	3	0	0	0	0	8	3	0	12	0	0	150	232	111	11	0	0	0	1	0	0	12	0	0	0	0	
0	0	3	8	4	1	0	0	0	7	0	0	5	0	0	3	0	3	8	0	0	2	5	0	0	0	0	0	
