0	0	0	0	0	0	0	0	0	1	3	3	1	0	0	1	5	0	7	4	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	4	0	0	0	2	7	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	9	1	2	12	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	3	4	4	2	0	9	0	0	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	3	3	0	0	4	0	0	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	6	0	11	4	0	0	6	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	0	3	9	0	0	15	0	10	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	2	14	26	46	86	149	181	255	219	32	0	0	0	0	0	
4	4	0	0	1	3	0	6	0	0	8	42	81	155	194	250	250	255	247	254	245	206	6	4	0	0	0	0	
0	0	0	8	3	0	0	5	2	70	172	239	253	255	242	255	248	248	255	255	255	212	24	0	0	0	0	0	
7	5	1	0	38	83	162	225	175	213	255	254	249	255	240	211	255	246	236	255	245	186	24	1	0	0	0	0	
7	0	0	37	227	255	255	251	244	246	253	169	100	56	38	16	48	115	255	249	234	21	0	0	0	0	0	0	
0	0	1	17	255	255	249	241	147	73	34	1	11	1	0	0	0	131	247	247	174	0	17	5	0	0	0	0	
0	1	17	36	245	176	74	4	1	0	5	0	2	0	0	4	26	241	255	255	43	1	0	0	0	0	0	0	
0	0	0	0	59	26	6	3	0	6	0	0	0	13	0	27	193	255	234	88	0	8	10	8	0	0	0	0	
3	1	2	7	0	0	0	1	5	3	0	11	7	0	12	153	255	241	230	16	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	0	16	203	255	241	138	0	3	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	12	0	20	37	233	233	253	71	6	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	1	2	0	140	255	255	213	15	7	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	2	34	230	255	235	41	0	3	8	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	0	8	175	248	239	218	14	17	0	0	1	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	109	252	255	146	22	0	0	0	5	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	42	226	244	255	58	0	16	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	83	255	253	216	33	5	0	1	9	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	143	250	253	131	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	54	255	254	238	49	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	134	235	255	135	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	2	7	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
