0	1	1	0	3	8	0	4	0	0	13	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	5	0	0	4	0	6	0	3	19	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	7	4	0	1	5	7	14	4	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	5	0	2	1	0	7	0	0	0	218	223	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	1	0	0	0	10	224	253	214	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	5	0	0	31	215	247	243	131	13	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	0	5	0	3	124	251	254	164	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	10	0	1	0	22	214	255	231	36	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1	2	0	0	232	240	255	139	13	0	0	4	0	0	4	0	0	0	10	0	3	0	0	0	0	19	
0	0	1	3	3	0	244	253	237	54	0	2	15	6	0	15	0	22	11	0	0	5	2	0	4	29	0	0	
0	0	1	2	4	4	250	255	215	13	3	0	6	0	0	2	39	43	28	58	63	48	0	0	0	0	0	0	
1	2	1	0	0	1	248	255	249	0	0	0	0	0	86	179	238	255	255	250	244	255	196	139	52	0	5	17	
1	3	2	0	0	0	247	254	236	5	5	1	0	24	186	253	255	201	193	149	131	172	230	248	214	121	0	19	
0	3	2	0	0	4	252	255	137	0	5	0	3	132	255	243	158	19	0	0	0	7	109	220	255	255	0	6	
0	2	3	0	0	6	253	255	211	7	0	5	8	159	255	253	70	0	0	0	0	0	16	91	238	255	0	1	
0	2	3	0	0	4	250	253	226	9	0	0	0	184	250	255	51	13	0	0	2	0	0	122	255	207	2	0	
0	2	5	0	7	0	246	255	242	32	0	3	6	171	247	255	161	5	7	4	0	0	1	116	241	94	5	3	
0	4	0	0	0	7	105	255	255	222	87	0	0	27	138	215	255	166	50	0	9	0	15	146	255	108	0	0	
2	3	0	0	0	6	0	187	255	255	208	14	0	0	0	124	221	255	255	85	0	15	33	246	233	83	0	0	
3	1	0	2	1	0	0	49	240	245	251	145	39	8	9	0	52	157	158	231	187	100	219	255	101	21	0	6	
0	1	2	0	0	0	12	0	98	217	255	249	244	197	110	123	113	118	119	194	249	255	198	24	5	0	0	7	
0	2	3	0	0	14	0	2	0	82	125	215	246	255	255	248	246	251	255	200	132	81	23	0	0	0	2	0	
0	1	0	0	0	12	0	20	10	0	14	1	47	120	105	149	126	141	119	32	0	10	0	0	11	7	3	0	
7	0	0	7	2	0	2	0	0	11	0	0	9	0	19	0	8	0	5	7	0	1	0	8	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
