0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	3	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	10	7	3	0	0	0	0	5	5	6	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	0	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	8	10	8	5	0	0	7	0	3	5	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	7	2	0	0	0	0	0	9	10	4	6	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	1	5	10	0	7	0	0	6	13	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	26	91	172	229	255	238	114	0	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	63	204	247	243	255	250	253	175	2	0	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	85	214	255	252	235	150	155	213	113	3	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	153	255	243	208	91	0	5	0	14	74	11	0	1	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	252	242	149	24	0	1	8	14	111	255	208	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	138	255	215	0	19	1	5	0	0	182	242	227	0	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	218	246	38	18	0	0	0	30	196	255	253	144	4	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	243	248	40	13	0	17	31	203	255	230	245	49	0	0	24	1	0	0	0	0	
0	0	0	0	0	0	0	0	226	255	158	107	31	116	237	255	244	255	161	14	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	106	255	247	243	253	255	242	143	225	236	111	2	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	86	149	154	157	135	61	32	241	232	60	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	5	6	4	0	75	251	197	10	0	0	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	11	0	0	0	1	24	211	254	126	0	4	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	1	1	1	245	255	54	1	9	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	5	8	0	2	0	255	234	13	4	1	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	1	0	4	54	244	143	3	1	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	23	174	255	48	5	0	0	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	81	225	246	24	12	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	138	255	203	9	3	0	0	2	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	14	0	126	230	99	0	0	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	0	0	14	9	0	0	0	1	2	1	0	0	0	0	0	0	0	
