0	0	0	0	0	0	0	0	0	3	6	1	0	0	2	3	3	1	0	0	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	2	6	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	4	1	2	0	0	7	0	0	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	5	8	0	0	0	2	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	4	3	11	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	7	13	0	0	55	129	210	250	238	234	133	26	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	0	18	105	207	255	235	198	138	252	255	140	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	9	117	251	255	202	49	20	0	203	254	140	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	24	190	255	248	137	22	0	4	2	141	253	62	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	178	255	239	66	8	3	4	1	0	231	231	32	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	25	12	232	255	63	0	7	0	0	5	94	255	142	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	255	247	127	19	7	0	3	30	251	197	9	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	148	252	249	112	6	0	30	194	244	33	4	12	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	181	246	255	116	6	171	250	109	7	0	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	0	124	243	247	197	255	192	7	6	6	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	0	154	252	255	253	74	0	0	0	7	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	4	102	255	255	177	0	1	2	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	0	17	233	244	240	242	25	6	0	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	40	198	255	195	244	255	21	2	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	95	235	255	165	0	205	250	8	0	6	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	31	235	255	168	0	49	244	228	17	0	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	21	211	255	166	18	16	186	232	148	13	0	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	93	255	241	29	38	154	255	236	43	0	0	3	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	98	255	248	226	247	255	229	85	0	2	0	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	45	194	255	243	211	141	44	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
