0	0	0	0	0	0	0	0	0	0	0	0	2	6	4	0	0	3	0	0	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	1	2	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	8	6	5	5	4	0	0	11	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	5	2	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	1	2	5	10	0	1	3	0	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	4	8	0	0	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	14	0	0	0	20	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	17	54	116	170	255	255	244	224	13	0	0	4	0	0	0	0	
0	6	6	4	0	0	8	0	17	98	153	215	209	255	251	255	249	234	255	252	6	10	0	0	0	0	0	0	
9	0	0	2	0	45	89	181	232	255	250	250	204	179	112	73	4	89	236	255	2	0	0	15	0	0	0	0	
2	3	10	15	139	220	253	229	208	156	79	22	0	5	7	7	0	108	244	239	10	7	0	0	0	0	0	0	
0	14	0	154	255	240	150	57	16	3	4	0	8	0	0	0	0	146	248	160	1	0	0	2	0	0	0	0	
0	0	0	110	185	45	12	0	0	0	6	0	12	0	4	5	85	242	255	71	6	0	0	0	0	0	0	0	
0	14	0	10	0	9	0	21	9	0	3	0	6	0	5	3	119	253	203	0	3	4	6	2	0	0	0	0	
9	0	5	0	5	1	0	0	0	0	2	0	7	2	1	0	129	255	204	14	6	0	0	0	0	0	0	0	
3	4	0	10	0	0	8	0	0	1	3	0	0	2	5	2	191	254	151	0	0	9	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	64	249	255	58	1	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	6	0	87	255	223	26	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	155	255	178	0	0	3	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	182	243	167	8	0	0	8	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	3	0	6	7	0	161	255	174	13	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	170	255	170	0	0	10	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	0	0	13	136	245	188	0	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	11	11	0	35	241	232	32	0	2	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	254	23	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	251	206	211	114	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	232	242	149	33	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	10	0	0	11	0	0	0	0	
