0	0	0	0	0	0	0	0	2	0	0	9	0	9	0	0	0	1	0	3	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	10	0	0	0	12	12	0	0	0	0	1	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	2	0	2	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	0	1	0	0	0	16	0	0	12	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	10	5	15	0	0	0	0	11	2	0	9	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	0	0	15	104	117	104	102	76	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	16	0	0	13	132	255	247	250	255	255	220	138	54	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	9	165	211	255	249	228	175	161	164	190	255	210	40	0	0	0	0	
7	0	0	7	0	10	0	3	0	0	53	154	255	248	116	56	30	3	0	12	7	182	255	210	0	0	0	0	
0	2	2	0	10	0	21	1	4	38	193	249	206	142	10	0	1	10	0	0	0	57	251	255	0	0	0	0	
1	4	7	0	3	0	0	0	70	230	249	239	33	0	0	7	0	7	0	0	13	31	231	255	0	0	0	0	
0	0	7	2	2	17	0	79	231	255	136	16	0	14	8	0	11	5	0	0	0	124	255	224	0	0	0	0	
0	0	3	2	0	0	22	200	250	218	34	30	1	0	0	4	0	0	13	15	0	178	242	62	0	0	0	0	
0	11	0	0	1	0	141	255	175	0	2	0	9	13	0	15	6	11	0	0	31	194	239	0	0	0	0	0	
0	2	0	3	13	92	255	250	132	15	0	5	0	14	2	0	0	0	0	53	198	255	188	5	0	0	0	0	
12	0	1	6	0	166	255	116	2	0	0	6	6	0	1	0	3	0	6	89	255	250	49	1	0	0	0	0	
3	0	3	0	47	244	253	38	0	0	5	0	6	0	4	4	5	8	104	246	252	104	0	4	0	0	0	0	
0	0	8	0	168	254	215	38	0	0	0	3	0	0	0	0	14	125	252	232	93	18	11	0	0	0	0	0	
1	0	2	0	210	255	175	0	7	0	0	11	0	0	18	65	217	255	222	96	0	0	4	3	0	0	0	0	
7	8	6	2	108	243	222	57	0	3	5	0	4	60	165	255	232	154	44	0	6	11	0	0	0	0	0	0	
0	0	2	0	0	152	255	231	137	121	113	96	188	248	255	213	61	5	0	5	0	2	13	0	0	0	0	0	
6	8	16	5	2	61	177	255	254	248	255	240	243	148	88	12	3	0	7	7	0	0	7	4	0	0	0	0	
0	0	0	0	5	0	22	84	110	84	111	107	106	18	0	0	0	1	0	0	17	12	0	3	0	0	0	0	
0	2	3	7	0	0	0	0	5	1	9	0	0	0	0	2	5	0	14	9	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
