0	0	0	0	0	0	0	0	4	0	0	0	0	3	7	0	0	0	9	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	8	0	0	0	0	10	0	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	7	4	1	9	0	1	12	0	2	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	5	6	0	26	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	8	6	0	0	3	0	56	181	235	155	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	5	11	0	22	136	255	249	141	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	13	0	0	10	0	42	231	255	255	11	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	53	130	112	16	0	13	0	156	255	245	207	18	0	1	1	0	0	0	0	
0	8	0	0	10	0	5	0	122	227	255	206	0	3	17	0	211	246	255	158	0	0	0	7	0	0	0	0	
1	9	0	0	5	0	0	0	148	254	254	178	0	0	0	6	211	251	255	136	6	2	2	0	0	0	0	0	
1	6	0	0	8	0	0	35	215	255	226	38	16	0	9	0	207	253	249	86	0	1	1	0	0	0	0	0	
0	3	0	0	7	3	5	97	251	250	132	0	0	12	2	0	205	255	245	40	0	0	3	0	0	0	0	0	
1	5	1	0	0	0	7	156	255	240	105	5	0	3	0	10	202	255	252	24	0	0	5	4	0	0	0	0	
0	2	3	1	0	1	17	218	255	244	96	0	4	0	8	0	199	253	255	26	4	3	0	1	0	0	0	0	
0	0	1	2	0	7	21	255	240	242	13	3	0	9	0	1	213	251	252	29	3	3	0	0	0	0	0	0	
5	0	0	0	0	0	7	254	255	213	0	42	100	1	0	62	237	255	250	31	2	6	0	9	0	0	0	0	
0	5	0	0	0	8	111	255	255	238	209	210	233	176	100	119	250	255	251	94	88	0	5	5	0	0	0	0	
0	7	0	0	0	5	104	240	237	255	255	249	255	255	229	255	255	240	255	184	180	25	0	0	0	0	0	0	
0	1	0	5	7	0	5	55	51	34	24	33	46	22	44	155	243	255	212	0	0	0	20	0	0	0	0	0	
5	1	0	0	8	0	0	0	3	8	6	0	3	0	6	78	255	241	171	16	4	0	0	3	0	0	0	0	
0	3	0	0	0	2	9	18	0	0	3	0	5	0	8	65	255	242	160	0	0	16	0	0	0	0	0	0	
0	0	5	4	1	0	0	0	14	0	0	6	7	0	6	81	249	253	202	22	0	4	0	6	0	0	0	0	
10	1	0	0	0	8	7	0	0	1	14	0	0	3	0	0	209	255	245	36	0	2	0	5	0	0	0	0	
0	0	9	6	0	0	3	1	11	0	0	0	8	8	0	4	210	239	222	18	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
