0	0	0	0	0	0	0	0	3	0	0	1	0	7	0	0	0	0	0	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	5	11	0	17	19	3	0	1	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	9	0	0	145	248	43	11	0	1	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	9	0	62	247	255	32	8	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	14	0	79	251	193	42	3	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	65	213	251	89	0	0	3	6	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	193	255	88	0	2	0	4	6	3	2	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	83	223	208	32	0	1	3	0	0	0	1	0	0	4	0	0	0	0	
5	0	3	0	0	1	0	1	0	92	232	255	119	5	8	0	10	0	3	1	10	0	0	0	0	0	0	0	
0	0	0	0	3	2	13	0	12	223	250	160	26	0	2	6	0	17	4	0	0	0	16	5	0	0	0	0	
8	0	6	3	2	0	3	0	58	253	158	36	0	0	0	0	0	1	0	8	9	0	0	0	0	0	0	0	
0	0	0	1	2	0	0	42	243	209	48	0	0	8	0	8	4	6	0	0	5	83	92	7	0	0	0	0	
0	0	0	0	0	7	0	114	240	41	0	3	17	2	0	0	0	7	0	131	203	243	255	33	0	0	0	0	
8	8	3	0	0	4	0	172	233	12	14	11	0	0	4	0	13	0	146	250	253	250	244	148	0	0	0	0	
0	0	0	0	3	7	87	227	75	0	5	0	3	4	0	9	46	196	253	255	162	81	255	193	0	0	0	0	
0	0	5	0	6	0	144	230	0	13	1	0	10	1	0	65	252	233	150	22	0	16	202	199	0	0	0	0	
0	0	1	2	0	7	199	218	0	0	6	2	3	0	68	243	191	52	0	6	0	0	232	121	0	0	0	0	
7	0	0	0	5	5	132	225	30	0	0	10	0	16	255	189	66	0	0	0	4	120	203	66	0	0	0	0	
3	0	2	0	2	2	85	255	202	39	0	7	24	117	250	28	0	5	3	1	83	215	111	0	0	0	0	0	
0	2	1	0	0	3	46	231	253	229	164	106	126	255	210	37	69	110	163	217	91	25	0	15	0	0	0	0	
0	6	0	2	0	6	0	63	147	255	229	255	246	255	255	248	247	255	147	86	20	0	0	1	0	0	0	0	
0	8	0	9	0	4	0	0	5	58	41	118	173	240	255	163	97	8	0	2	0	7	13	0	0	0	0	0	
0	1	7	7	0	4	8	7	2	0	11	21	0	0	5	0	0	9	23	2	0	0	0	3	0	0	0	0	
3	0	2	0	1	8	0	0	3	2	0	0	1	14	0	6	0	0	0	1	5	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
