0	0	0	0	0	0	0	0	0	0	17	0	0	3	0	1	0	8	1	0	0	17	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	9	14	1	0	4	9	0	8	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	0	0	0	6	2	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	2	2	29	74	144	144	105	40	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	59	162	255	255	242	254	245	255	102	6	0	8	17	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	44	211	255	249	234	255	253	242	255	190	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	82	245	255	250	252	255	250	255	250	248	63	6	4	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	85	255	251	213	195	193	209	251	250	249	222	5	0	1	0	0	0	0	
1	0	0	0	1	2	0	0	1	1	78	255	167	31	4	7	16	52	167	236	255	24	0	9	0	0	0	0	
0	0	2	0	0	3	4	3	0	2	16	57	12	6	8	0	0	7	15	218	246	29	2	0	0	0	0	0	
0	4	4	0	0	0	3	3	3	1	6	0	0	6	4	31	80	63	52	220	244	25	5	0	0	0	0	0	
2	3	2	0	0	1	1	0	3	0	2	80	188	218	211	250	251	228	252	255	253	105	0	7	0	0	0	0	
0	0	0	3	4	1	0	0	0	121	212	251	255	233	233	255	255	255	255	253	231	224	0	0	0	0	0	0	
2	0	0	6	0	0	0	18	149	238	255	251	255	255	255	246	244	245	249	247	255	255	84	9	0	0	0	0	
4	0	2	4	0	0	53	127	255	255	247	255	243	255	247	255	255	255	255	251	250	234	147	0	0	0	0	0	
1	0	0	2	0	19	137	255	253	244	255	196	51	36	50	161	251	253	237	255	209	255	218	35	0	0	0	0	
0	2	5	0	11	127	251	255	243	175	78	13	0	0	178	245	253	255	222	101	0	253	255	118	4	7	4	0	
9	0	3	0	0	156	233	253	137	0	16	63	75	180	255	244	252	246	104	0	22	192	223	190	0	0	2	5	
4	0	2	12	0	233	255	255	100	106	199	243	255	255	221	255	252	85	7	3	1	88	255	238	85	3	0	0	
0	0	0	7	0	246	255	235	243	241	247	255	250	243	255	255	141	0	0	15	0	2	206	236	219	10	0	2	
0	2	0	4	0	192	255	255	253	252	255	255	255	239	229	65	5	0	12	0	0	6	146	255	255	0	3	15	
0	0	0	8	8	101	223	255	255	247	255	244	235	84	12	13	0	0	7	0	0	17	109	255	250	0	0	5	
5	2	0	0	0	7	89	127	134	148	156	74	40	14	0	0	14	15	0	0	11	0	3	126	144	6	0	0	
0	1	5	0	0	0	4	0	1	5	0	0	5	0	0	9	0	3	6	0	0	4	2	0	0	6	3	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
