0	0	0	0	0	0	0	0	8	0	3	9	0	0	12	0	1	0	0	9	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	7	0	0	0	0	3	10	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	6	53	255	82	0	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	5	0	0	3	0	60	237	103	10	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	0	0	2	25	203	252	74	6	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	7	0	36	180	245	221	3	0	24	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	4	47	153	249	246	63	0	2	0	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	17	0	0	178	255	152	16	0	6	3	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	11	105	234	255	53	0	6	0	0	1	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	22	0	13	49	229	255	165	20	0	15	3	0	19	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	68	243	255	181	1	0	0	2	0	0	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	86	255	255	86	0	5	5	0	0	10	6	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	185	244	170	9	0	3	0	0	5	22	25	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	153	238	247	38	0	28	41	93	155	199	228	201	29	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	233	255	140	0	17	179	238	255	252	244	255	249	110	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	71	234	242	26	76	190	241	255	187	93	76	187	252	255	0	0	0	0	0	0	
0	6	3	0	1	5	0	0	184	249	161	75	238	242	225	101	0	0	48	211	255	206	9	6	0	0	0	0	
2	3	0	0	0	0	0	16	239	255	215	233	244	96	0	3	36	49	221	255	255	95	0	0	0	0	0	0	
4	0	0	3	4	0	9	49	244	252	255	255	203	47	134	153	223	235	255	238	133	0	18	0	0	0	0	0	
3	0	0	4	7	0	11	49	238	233	248	255	243	254	250	244	249	254	235	153	0	0	0	6	0	0	0	0	
3	6	1	0	0	0	0	9	49	255	253	234	255	255	242	223	127	126	24	5	0	0	30	0	0	0	0	0	
0	9	4	0	1	3	0	0	0	202	255	143	119	70	13	8	0	0	4	5	17	0	0	1	0	0	0	0	
0	5	2	0	5	8	2	1	7	14	0	8	0	2	4	0	14	19	0	4	5	0	0	10	0	0	0	0	
0	4	0	0	1	0	0	3	4	0	13	0	6	0	5	1	0	0	17	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
