0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	7	3	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	9	8	0	0	0	0	5	9	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	0	6	9	9	7	5	1	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	3	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	3	4	6	8	10	7	4	2	1	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	0	0	6	13	18	9	2	1	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	5	63	156	228	255	173	68	4	0	4	6	0	0	0	0	0	
0	0	10	0	10	8	1	0	1	0	25	74	215	255	239	255	251	246	176	8	0	6	0	0	0	0	0	0	
5	0	14	0	0	0	0	6	59	135	237	255	245	155	77	72	201	255	223	11	0	12	5	0	0	0	0	0	
13	0	0	4	0	20	113	219	243	246	193	66	4	2	9	0	164	248	212	0	0	1	0	0	0	0	0	0	
0	4	0	0	47	207	255	229	151	32	0	5	18	0	0	22	204	255	148	0	8	1	0	12	0	0	0	0	
1	4	0	5	66	198	164	48	12	0	0	0	0	9	1	0	253	255	75	2	10	0	0	9	0	0	0	0	
8	0	0	9	2	18	6	0	0	0	7	0	0	0	3	88	255	246	33	6	0	0	0	0	0	0	0	0	
0	0	16	0	0	3	1	0	14	0	0	4	13	4	0	168	255	188	16	11	1	6	5	0	0	0	0	0	
1	0	7	0	9	1	0	0	0	0	11	0	0	3	0	207	247	113	0	0	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	0	10	37	244	255	31	0	3	5	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	12	0	0	133	255	178	1	0	0	6	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	0	0	229	255	105	0	1	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	40	255	250	56	3	8	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	7	1	120	255	229	13	0	1	0	0	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	2	5	0	215	255	147	0	0	1	0	4	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	41	255	235	48	0	2	3	8	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	5	137	255	160	4	0	0	0	6	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	9	218	255	112	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	0	55	255	248	43	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	117	251	218	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	22	0	0	0	0	0	0	0	0	0	0	0	0	
