4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	3	0	0	11	0	0	0	0	
0	0	1	4	4	4	3	3	0	0	0	0	0	0	0	0	0	2	4	0	0	6	5	0	0	0	0	0	
0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	7	5	0	0	0	0	0	
4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	11	0	0	0	4	0	0	0	0	
0	0	0	0	1	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	11	4	0	0	0	0	0	
0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	2	1	0	0	11	0	0	0	0	
0	2	4	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	
0	2	1	0	0	8	29	46	0	0	0	0	0	0	0	0	0	11	0	21	154	255	184	6	0	0	0	0	
0	3	0	9	4	153	240	242	209	130	75	43	46	43	6	6	47	86	138	236	241	255	197	5	0	0	0	0	
3	0	3	0	0	99	216	255	251	255	252	242	255	255	215	199	255	255	243	241	251	213	77	0	0	0	0	0	
5	0	13	0	0	17	106	150	189	246	253	250	255	253	251	255	255	246	255	247	255	91	0	0	0	0	0	0	
3	0	7	0	11	0	2	16	0	12	12	55	89	86	97	92	58	155	238	255	159	0	0	10	0	0	0	0	
1	0	0	0	9	0	0	0	7	0	0	17	7	0	13	0	18	214	255	207	13	0	11	0	0	0	0	0	
0	8	0	0	0	11	2	6	6	0	2	9	0	0	13	0	136	255	252	80	0	6	0	0	0	0	0	0	
0	7	4	5	0	1	0	0	9	0	0	0	12	8	0	0	226	244	168	0	14	0	0	4	0	0	0	0	
2	0	1	0	0	1	5	0	0	6	8	0	3	0	16	147	255	253	84	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	0	0	0	58	241	253	147	21	0	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	16	0	38	229	255	246	84	0	0	2	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	1	0	0	203	255	251	127	2	0	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	92	255	251	186	3	0	8	14	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	18	254	255	219	17	0	14	0	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	225	227	255	59	0	0	24	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	118	255	255	134	38	3	0	0	0	4	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	78	255	249	211	10	5	0	8	0	10	2	0	8	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	29	231	251	255	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	155	253	251	206	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	82	255	196	22	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
