0	0	0	0	0	0	0	0	3	0	0	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	12	3	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	6	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	43	156	251	237	124	19	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	3	2	0	0	7	0	37	160	254	236	254	252	240	209	24	0	0	0	0	0	6	0	0	0	0	0	
6	0	0	2	5	1	0	34	193	255	250	255	255	255	255	245	162	14	0	21	3	0	7	1	0	0	0	0	
0	6	4	2	0	0	16	198	250	251	245	153	36	35	17	217	255	118	0	1	12	0	0	1	0	0	0	0	
0	4	0	3	9	0	0	226	255	219	88	2	0	16	5	193	255	185	15	0	1	7	0	0	0	0	0	0	
0	4	0	2	11	1	0	207	250	115	0	0	20	0	0	167	248	170	5	8	0	0	8	0	0	0	0	0	
0	7	1	0	0	0	1	160	255	56	0	0	0	0	47	224	252	211	5	3	0	3	0	2	0	0	0	0	
4	0	0	0	6	7	0	10	208	223	112	46	13	64	219	255	251	255	21	0	5	14	0	1	0	0	0	0	
0	0	10	2	0	7	14	0	101	255	246	218	238	255	255	248	252	251	22	16	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	216	255	241	242	255	225	243	255	119	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	38	105	149	165	110	11	142	234	149	0	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	83	252	225	2	5	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	19	215	239	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	12	17	4	0	4	0	159	229	9	0	0	10	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	0	0	3	0	2	10	123	243	87	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	5	0	0	0	2	0	68	245	162	9	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	54	255	220	9	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	151	251	57	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	61	250	160	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	190	203	20	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	23	0	0	7	0	0	0	0	
