0	0	0	0	0	0	0	0	0	6	1	0	0	9	0	3	0	0	0	0	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	10	0	4	2	15	12	1	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	0	0	1	9	18	0	0	0	4	13	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	5	0	0	0	12	18	0	0	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	18	3	15	0	0	0	1	0	0	10	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	15	0	9	58	246	135	55	23	0	0	5	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	60	255	243	255	248	255	159	29	0	7	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	167	255	220	220	209	239	252	255	152	21	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	110	252	255	36	0	6	105	246	255	255	87	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	155	255	151	13	6	7	101	255	253	236	211	37	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	23	239	237	37	0	41	141	233	255	246	253	255	143	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	174	214	42	93	206	226	255	232	235	249	250	94	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	152	238	239	252	255	255	189	96	111	255	252	89	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	39	175	247	250	243	135	22	0	72	255	255	195	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	28	12	0	26	0	26	205	253	240	126	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	9	0	0	2	26	240	255	189	3	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	11	0	3	0	5	48	247	248	211	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	83	252	255	255	151	8	20	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	9	16	0	54	208	250	246	144	17	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	6	0	28	252	255	254	249	57	0	10	3	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	118	226	239	252	242	98	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	130	208	237	239	255	147	103	0	2	0	4	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	49	234	233	242	255	255	198	18	0	7	12	0	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	44	253	255	255	255	143	29	0	5	0	0	13	0	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	135	245	215	95	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	2	0	2	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
