0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	5	2	0	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	1	0	5	10	5	0	0	5	1	0	0	0	4	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	1	3	0	0	0	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	7	4	0	0	0	0	4	0	0	2	1	5	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	6	2	0	4	1	4	13	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	7	9	0	0	0	2	0	0	0	0	0	6	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	1	9	8	0	10	0	7	21	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	12	21	58	140	210	205	158	123	154	231	245	134	20	0	0	0	0	0	0	
0	0	5	2	0	0	8	6	0	128	214	255	247	249	250	250	235	255	246	255	131	5	5	0	0	0	0	0	
8	0	0	2	13	3	0	0	98	244	255	243	208	184	148	85	58	62	228	239	143	0	0	10	0	0	0	0	
5	0	0	2	7	0	3	51	248	255	248	157	25	0	0	0	1	49	205	253	126	9	0	3	0	0	0	0	
0	9	5	1	0	0	18	97	254	243	89	2	0	0	16	5	0	206	255	178	6	0	10	0	0	0	0	0	
0	9	1	0	9	0	3	39	206	68	12	6	0	21	0	0	121	255	238	73	0	7	0	14	0	0	0	0	
0	7	0	0	7	6	0	0	0	27	0	0	0	0	0	34	250	237	64	0	10	2	0	4	0	0	0	0	
1	4	1	0	0	0	0	2	11	0	8	14	0	0	11	144	255	200	24	1	0	0	24	0	0	0	0	0	
7	0	0	3	1	1	3	0	1	5	0	0	7	0	57	245	248	24	5	0	16	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	1	0	0	142	230	146	30	0	6	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	6	65	245	255	49	0	0	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	17	0	132	255	180	0	0	6	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	93	255	242	59	0	6	7	2	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	197	255	161	3	2	3	0	0	5	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	94	228	215	24	0	0	0	0	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	208	255	170	0	3	0	1	5	6	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	73	240	255	62	0	4	0	0	0	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	17	213	255	140	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	46	255	254	74	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	229	148	1	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	26	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
