0	0	0	0	0	0	0	0	0	0	12	5	0	4	0	0	0	0	3	0	9	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	6	6	0	7	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	0	0	6	0	2	0	7	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	11	3	11	59	116	205	255	253	145	5	16	2	1	11	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	18	161	250	247	249	245	222	255	187	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	51	232	255	173	78	14	51	115	255	200	30	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	215	245	123	0	4	7	9	223	254	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	0	219	255	166	30	0	0	10	196	242	103	3	0	0	0	0	0	
4	0	0	1	6	6	1	0	10	0	12	31	77	52	55	2	0	3	0	119	236	123	3	0	0	0	0	0	
5	0	0	1	0	0	0	19	0	15	0	200	45	4	0	6	1	5	0	137	255	159	0	2	0	0	0	0	
0	2	5	0	5	16	3	0	5	0	61	129	0	0	0	4	1	0	24	214	255	111	0	0	0	0	0	0	
3	1	3	4	0	0	0	9	0	11	153	0	0	8	20	0	0	0	46	255	231	22	16	0	0	0	0	0	
1	5	1	0	0	6	3	0	22	65	22	0	7	0	0	7	0	14	70	255	222	2	2	1	0	0	0	0	
0	0	5	3	0	1	6	9	17	153	58	15	5	2	2	0	0	5	141	245	145	10	0	1	0	0	0	0	
9	0	3	20	0	0	70	191	243	255	255	210	186	40	17	8	0	47	223	250	38	3	2	0	0	0	0	0	
0	16	5	0	13	124	223	255	227	153	148	165	253	255	206	46	3	144	255	234	0	1	0	3	0	0	0	0	
1	0	0	3	53	238	255	225	108	2	10	1	76	238	255	238	164	255	255	105	5	9	0	4	0	0	0	0	
5	6	0	0	59	249	131	43	14	0	0	13	0	25	180	255	255	255	212	3	0	2	12	0	0	0	0	0	
0	0	0	7	70	199	3	6	9	0	13	6	0	0	34	245	255	246	218	30	11	0	10	12	0	0	0	0	
0	5	2	1	70	250	76	0	0	23	0	0	1	77	242	244	251	233	255	198	66	0	0	0	0	0	0	0	
5	0	13	0	28	227	217	90	8	24	23	60	152	233	253	228	91	3	97	253	248	255	163	0	0	0	0	0	
1	0	0	0	4	50	152	228	216	212	233	248	235	240	180	27	0	10	0	38	134	123	39	8	0	0	0	0	
0	18	0	0	15	0	18	102	251	248	194	169	116	22	0	0	8	0	11	3	0	0	22	0	0	0	0	0	
5	0	0	6	0	0	8	0	0	5	1	0	3	3	0	13	0	2	0	2	4	2	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
