0	0	5	5	0	0	2	7	0	0	4	0	1	0	0	6	3	1	0	0	0	3	2	0	0	0	0	0	
8	3	0	0	0	0	0	0	9	0	0	0	0	6	1	5	0	0	6	6	1	0	0	0	0	0	0	0	
0	0	0	1	7	8	5	0	0	4	6	5	1	0	0	0	9	3	0	0	0	1	5	9	0	0	0	0	
0	0	2	0	0	0	0	0	0	2	0	3	0	0	9	1	0	0	0	4	4	0	0	0	0	0	0	0	
3	2	0	0	0	1	5	9	0	3	0	8	0	0	15	0	2	9	12	5	0	0	0	7	0	0	0	0	
0	0	0	3	7	4	0	0	5	1	11	78	123	125	90	0	0	0	0	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	2	9	77	147	217	255	255	235	255	225	240	206	128	37	0	0	1	0	0	0	0	0	
0	3	2	0	0	43	118	177	241	255	252	255	221	216	255	244	235	255	251	162	68	23	10	1	0	0	0	0	
3	0	3	0	48	228	232	255	255	149	101	108	6	23	110	103	149	248	255	246	255	224	0	0	0	0	0	0	
0	0	0	0	144	255	255	154	4	4	3	14	3	0	0	11	0	125	237	255	240	228	45	21	0	0	0	0	
1	3	0	117	241	223	94	0	5	4	2	0	1	6	0	0	8	67	254	255	255	237	117	0	0	0	0	0	
0	0	16	100	255	221	12	3	0	6	11	0	0	2	43	41	154	240	254	229	254	255	88	15	0	0	0	0	
3	15	0	255	252	232	138	0	42	42	0	9	124	172	235	247	251	255	255	255	255	242	114	1	0	0	0	0	
11	0	7	123	235	255	255	251	251	255	252	255	255	239	255	255	251	245	186	65	229	255	244	0	0	0	0	0	
0	2	5	15	69	188	243	255	252	235	253	255	247	254	210	184	181	74	14	96	239	255	255	2	0	0	0	0	
8	0	0	0	2	20	68	69	203	215	224	197	224	205	20	0	0	4	3	105	255	238	247	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	0	2	0	0	0	1	2	0	194	252	245	255	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	4	0	5	7	245	255	251	83	13	0	0	0	0	
0	0	0	0	0	0	0	0	17	41	0	0	1	2	4	0	0	24	61	253	255	255	117	0	0	0	0	0	
0	0	0	0	0	0	0	0	142	200	79	0	0	2	0	2	47	142	255	243	255	202	44	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	252	181	102	119	146	143	154	238	236	255	253	197	105	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	47	246	255	241	254	255	245	247	255	251	255	254	113	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	151	241	250	252	252	255	248	248	202	166	36	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	149	220	225	210	206	162	69	21	3	10	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
