0	0	0	0	0	0	0	0	0	0	14	0	5	14	0	10	3	0	0	3	7	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	3	13	0	2	4	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	20	0	0	15	0	0	6	3	0	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	126	242	255	224	136	16	0	0	6	0	1	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	40	233	255	255	245	237	255	112	15	0	1	1	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	182	233	249	184	206	255	246	254	85	0	0	2	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	163	234	98	1	0	74	237	255	189	30	0	6	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	19	1	7	0	4	98	253	255	59	0	10	0	5	4	0	0	0	0	0	
6	0	4	10	0	0	0	2	7	0	2	0	7	0	3	233	249	160	0	5	4	0	0	0	0	0	0	0	
1	4	0	0	0	17	19	0	0	14	9	0	0	6	0	228	255	200	1	0	3	1	0	4	0	0	0	0	
0	0	1	6	4	0	0	0	7	0	0	11	0	0	2	224	255	222	5	0	3	4	0	5	0	0	0	0	
7	0	0	3	5	0	0	21	0	0	8	0	4	0	10	229	251	198	0	0	3	3	0	0	0	0	0	0	
0	5	0	0	6	5	0	0	31	133	109	4	3	0	0	239	255	149	0	5	0	0	8	0	0	0	0	0	
0	0	0	4	5	0	0	47	211	238	255	178	13	1	17	218	255	96	0	10	0	0	14	0	0	0	0	0	
7	0	0	0	0	0	83	234	255	255	255	241	184	85	40	255	215	41	1	1	2	0	10	0	0	0	0	0	
0	6	3	0	0	14	115	255	227	83	204	253	255	185	189	253	157	0	0	0	11	0	3	0	0	0	0	0	
0	0	3	0	0	1	145	251	136	7	18	205	255	237	255	247	69	6	0	4	0	2	9	0	0	0	0	2	
0	4	0	0	9	4	109	252	161	16	0	14	161	255	236	255	55	0	8	0	12	7	0	129	137	10	4	1	
0	11	0	0	3	0	76	255	253	56	2	6	48	255	241	244	185	12	0	14	0	0	44	212	255	12	8	2	
0	7	0	1	0	0	39	218	255	174	13	70	207	233	255	254	240	224	41	15	7	8	193	251	241	1	6	2	
7	0	0	7	2	6	0	69	227	255	216	255	255	217	66	171	255	255	237	192	176	202	227	255	127	0	3	0	
6	0	0	6	0	3	0	0	129	189	253	248	132	19	12	0	84	220	255	255	255	255	243	190	29	0	2	0	
0	2	5	0	0	0	12	2	0	15	19	30	0	8	12	6	15	2	111	228	245	248	183	31	0	1	1	0	
0	9	0	0	11	0	11	0	0	0	0	0	14	0	0	0	0	0	3	6	0	0	16	0	9	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
