0	0	0	0	0	0	0	0	0	12	0	4	7	0	3	0	3	2	0	0	16	0	0	1	9	0	14	1	
0	0	0	0	0	0	0	0	6	5	0	0	3	0	9	3	0	8	6	0	0	9	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	3	0	1	0	10	0	0	24	0	0	0	3	0	21	7	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	0	2	0	0	1	0	0	7	8	0	0	0	0	4	10	
0	0	0	0	0	0	0	0	3	0	0	0	0	6	8	5	0	173	230	28	11	34	132	139	139	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	5	9	0	0	37	249	255	235	169	255	247	253	219	22	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	11	0	0	41	218	240	255	242	255	233	254	254	93	0	0	5	
0	0	0	0	0	0	0	0	0	6	7	0	0	0	18	143	255	241	251	255	248	255	255	228	42	7	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	15	0	13	255	255	231	113	163	184	142	78	44	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	0	14	213	255	235	110	0	5	18	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	19	39	127	252	245	194	0	22	0	0	3	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	20	204	255	255	191	22	0	0	0	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	43	208	255	250	238	255	91	12	1	6	0	18	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	58	238	252	255	251	251	255	247	207	0	3	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	65	255	255	253	240	137	173	255	255	70	17	0	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	251	252	181	15	0	11	66	255	79	0	13	0	0	3	0	0	0	0	
0	0	0	6	0	0	11	0	0	59	205	125	10	18	0	7	24	245	92	1	0	0	2	5	0	0	0	0	
6	7	0	4	0	37	0	0	13	0	10	11	0	0	0	5	55	255	75	0	8	2	7	0	0	0	0	0	
0	4	3	0	6	211	116	22	0	0	0	0	0	2	8	0	130	255	85	0	5	0	3	0	0	0	0	0	
14	0	0	14	0	245	251	223	116	48	9	0	9	0	0	46	230	246	82	3	0	0	0	2	0	0	0	0	
0	6	1	0	9	214	255	247	249	248	196	120	133	193	218	237	255	138	31	0	0	13	0	0	0	0	0	0	
2	14	0	0	0	19	99	255	245	255	247	252	255	241	254	244	157	21	0	0	0	9	0	1	0	0	0	0	
0	4	2	0	10	0	11	95	213	250	243	251	255	245	187	102	37	0	0	6	0	0	3	4	0	0	0	0	
12	0	10	7	0	0	0	3	3	21	105	129	123	91	7	0	0	5	0	4	6	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
