0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	4	0	6	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	5	11	9	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	6	4	5	5	0	13	0	8	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	21	10	0	0	0	0	0	6	0	0	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	12	7	0	0	3	6	0	20	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	11	4	0	4	31	160	196	244	255	237	126	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	51	173	255	237	245	255	255	249	193	35	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	8	97	212	255	242	255	255	251	242	255	255	69	0	0	0	0	0	
2	0	2	0	9	0	4	0	0	12	0	47	255	248	255	248	249	252	165	206	253	252	146	0	0	0	0	0	
1	0	4	0	4	0	9	0	14	0	26	221	242	255	248	247	140	26	3	94	243	255	104	12	0	0	0	0	
1	0	6	0	0	1	11	0	0	80	217	252	248	235	238	100	0	2	0	185	255	255	81	0	0	0	0	0	
1	0	6	0	0	5	2	0	32	204	240	255	215	225	49	0	2	0	36	154	240	234	58	7	0	0	0	0	
1	0	3	0	0	4	0	11	47	255	248	250	200	0	0	0	0	5	33	255	255	221	9	0	0	0	0	0	
0	0	0	0	3	2	0	71	224	255	242	93	13	0	0	19	0	18	85	255	255	93	8	0	0	0	0	0	
0	5	0	0	5	0	11	158	255	238	178	55	0	3	0	0	7	0	169	254	237	121	0	7	0	0	0	0	
0	8	0	0	6	0	28	223	250	239	47	0	21	0	9	0	0	0	225	255	255	57	6	0	0	0	0	0	
3	0	0	0	9	23	159	218	196	44	3	0	8	10	0	0	3	129	236	255	214	31	0	11	0	0	0	0	
1	1	9	3	6	50	231	255	227	0	0	19	0	0	17	0	36	236	255	236	160	0	5	0	0	0	0	0	
0	0	1	0	0	68	255	227	94	0	0	6	7	0	13	74	249	239	255	229	0	0	18	12	0	0	0	0	
7	0	2	5	1	94	255	123	13	0	7	0	0	15	124	240	255	238	255	123	6	1	0	2	0	0	0	0	
8	1	0	0	6	106	254	85	1	6	0	0	66	151	235	251	240	215	4	0	6	6	3	0	0	0	0	0	
0	0	0	0	0	87	249	157	39	45	77	160	239	238	255	242	143	0	21	0	0	0	0	10	0	0	0	0	
1	2	8	0	4	47	217	242	255	246	250	253	244	255	223	9	10	0	0	14	0	4	24	0	0	0	0	0	
0	0	3	0	0	0	151	251	241	255	249	255	210	68	30	9	0	0	0	4	0	0	1	2	0	0	0	0	
1	0	0	0	0	5	10	13	190	248	159	23	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1	4	6	0	14	3	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	8	0	0	17	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
