0	0	0	4	7	4	1	0	0	0	0	0	1	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	4	5	3	0	0	0	1	6	0	0	1	0	0	0	3	9	0	0	0	0	
0	1	4	0	0	7	8	2	0	0	0	1	4	0	0	5	0	0	4	6	5	2	0	0	0	0	0	0	
0	1	3	2	0	0	0	0	0	2	0	0	8	6	0	0	10	1	0	0	0	0	0	0	0	0	0	0	
9	0	0	1	1	0	2	14	5	11	3	0	0	4	4	1	0	0	4	8	8	6	3	1	0	0	0	0	
0	0	0	2	4	0	0	0	0	0	4	4	0	0	7	1	0	0	4	0	0	0	0	1	0	0	0	0	
0	1	0	0	0	8	5	0	20	0	0	15	0	0	6	0	10	3	0	0	4	8	8	5	0	0	0	0	
0	7	0	0	22	85	119	116	109	15	0	10	0	0	9	0	0	10	56	118	156	132	55	0	0	0	0	0	
15	0	1	2	6	217	255	250	249	228	228	219	224	239	220	223	230	213	245	255	252	243	95	0	0	0	0	0	
0	0	7	0	5	195	249	255	255	253	255	247	253	247	237	255	245	255	253	244	245	255	74	8	0	0	0	0	
5	0	10	1	0	46	107	228	252	233	239	223	222	143	104	126	225	209	248	255	254	190	15	10	0	0	0	0	
11	0	2	14	1	0	14	182	255	255	168	2	1	3	7	0	12	13	192	255	249	67	0	0	0	0	0	0	
0	0	0	0	15	4	9	92	244	255	160	2	10	0	0	3	0	81	252	255	214	6	15	0	0	0	0	0	
0	9	8	0	1	6	0	7	157	255	171	0	0	4	8	4	2	177	253	246	169	7	11	7	0	0	0	0	
0	0	8	10	0	0	0	9	137	249	157	11	9	0	0	10	43	223	250	255	132	14	0	0	0	0	0	0	
6	0	0	8	0	5	1	0	135	255	163	0	0	18	0	1	145	255	255	220	36	0	5	12	0	0	0	0	
0	0	0	0	0	1	4	5	193	255	162	0	0	0	2	45	236	244	255	65	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	2	4	80	132	32	0	13	0	0	99	248	244	255	14	3	0	0	2	0	0	0	0	
2	1	0	0	0	0	1	2	0	2	0	0	1	11	0	197	251	255	198	0	13	0	0	5	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	19	0	0	11	83	254	244	255	84	0	5	0	3	0	0	0	0	0	
2	2	1	0	0	0	0	0	4	10	0	0	8	0	221	247	246	192	5	6	0	0	6	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	0	0	5	0	255	246	255	104	0	0	0	7	0	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	0	14	0	0	65	248	255	255	69	5	0	0	8	0	2	0	0	0	0	
0	0	0	1	1	0	0	0	0	19	0	0	7	130	255	248	250	84	0	9	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	0	3	135	255	238	255	76	7	7	3	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	3	4	124	255	255	236	70	1	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	0	0	0	94	223	255	121	18	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	7	9	2	3	13	0	9	0	0	4	0	4	0	0	0	0	0	0	
