0	0	0	0	0	0	0	0	0	0	2	0	11	0	3	7	10	0	4	8	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	2	0	7	0	0	0	0	0	0	3	3	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	13	0	17	10	3	0	19	11	0	0	0	12	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	12	0	0	0	2	0	0	0	0	0	17	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	2	14	6	3	4	19	11	78	197	241	158	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	3	0	0	15	8	53	156	226	255	245	255	238	106	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	43	156	192	255	251	255	252	252	232	58	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	6	159	255	255	250	249	255	245	241	232	0	6	0	0	0	0	0	
0	0	1	1	3	5	3	0	5	0	0	13	236	255	255	247	99	132	147	247	241	69	0	0	0	0	0	0	
0	2	2	0	0	0	0	0	0	9	0	3	164	201	156	96	19	0	79	219	255	111	2	10	0	0	0	0	
1	2	3	0	0	0	0	2	0	16	0	0	16	26	2	0	0	7	104	255	244	23	1	0	0	0	0	0	
3	0	0	2	2	0	1	4	0	3	0	7	2	0	0	0	8	21	228	243	225	0	4	0	0	0	0	0	
5	0	0	2	5	1	0	0	0	2	8	0	0	6	13	0	8	114	255	250	112	4	0	7	0	0	0	0	
6	0	0	1	2	0	0	0	2	0	10	0	0	0	0	0	116	255	247	213	0	0	0	3	0	0	0	0	
3	0	0	2	0	0	1	15	7	9	44	78	103	82	53	19	255	253	220	47	3	13	0	0	0	0	0	0	
0	0	1	4	0	0	12	37	130	208	255	255	240	253	244	215	249	239	124	7	0	0	3	0	0	0	0	0	
4	0	1	0	0	26	125	235	255	234	220	234	255	243	255	252	247	230	83	0	7	9	0	1	0	0	0	0	
0	12	3	7	35	223	245	255	204	81	31	97	255	246	255	249	255	250	134	8	0	3	0	2	0	0	0	0	
0	0	0	0	21	247	255	255	108	148	201	250	252	255	236	165	253	255	223	29	5	0	2	9	0	0	0	0	
12	0	11	0	2	146	229	255	255	255	255	255	255	94	15	1	144	255	255	156	9	23	0	0	0	0	0	0	
0	0	13	0	29	125	240	240	226	212	131	114	0	8	1	2	92	245	255	172	0	0	10	13	0	0	0	0	
2	6	0	0	0	10	57	32	0	15	0	0	14	7	0	0	17	223	249	250	0	16	0	0	0	0	0	0	
4	0	0	22	0	0	0	0	6	8	0	17	0	0	2	6	11	167	255	209	6	0	10	0	0	0	0	0	
4	0	1	0	0	5	0	3	0	1	5	0	15	0	12	0	0	119	247	185	6	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
