0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	2	2	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	1	1	1	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	6	0	0	1	3	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	6	9	12	5	7	10	13	13	10	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	17	181	244	255	189	205	233	251	250	247	234	212	195	112	23	0	
0	0	0	0	0	0	0	0	0	31	0	0	100	252	252	240	170	159	145	121	90	74	61	43	32	9	0	0	
0	0	0	0	0	0	0	0	6	0	0	70	227	253	204	62	0	0	0	0	0	0	5	0	0	0	8	12	
0	0	0	0	0	0	0	0	3	0	63	231	228	138	17	0	5	2	9	12	5	4	4	0	9	4	0	0	
0	0	0	0	0	0	0	0	0	92	252	243	42	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	228	54	12	0	7	4	6	0	0	2	0	0	4	3	2	5	8	8	
0	0	0	0	0	0	0	0	0	92	255	255	171	58	3	1	0	0	0	9	4	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	78	186	245	251	213	89	13	1	1	4	0	0	0	0	4	4	3	2	
4	0	0	10	0	0	18	0	6	0	15	9	17	86	210	255	139	0	3	0	0	0	11	0	0	0	0	0	
0	3	15	0	6	3	0	2	0	3	0	0	21	0	62	242	184	9	0	3	11	0	0	0	0	0	0	0	
0	5	8	0	5	0	13	0	3	6	0	0	15	25	128	255	155	3	0	1	10	0	0	2	0	0	0	0	
0	0	0	15	0	0	84	12	0	7	10	34	166	251	253	211	62	0	2	0	0	0	9	0	0	0	0	0	
11	0	0	1	0	18	233	255	166	138	205	245	245	243	185	23	9	0	13	0	0	0	9	0	0	0	0	0	
0	0	12	0	5	4	89	149	207	199	169	103	64	8	0	0	5	0	0	0	2	0	2	0	0	0	0	0	
7	2	3	0	3	0	0	15	0	0	0	0	0	0	13	0	2	0	0	0	6	0	0	4	0	0	0	0	
0	0	0	13	0	0	20	0	10	0	5	0	1	0	8	0	0	10	2	5	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
