0	0	0	0	0	0	0	0	0	0	0	4	5	5	3	1	0	14	0	0	3	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	8	0	0	1	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	10	1	0	0	7	0	0	24	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	1	7	0	0	6	1	0	9	0	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	7	4	1	0	0	0	0	18	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	0	21	45	120	119	231	255	236	92	13	8	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	39	113	187	233	251	252	255	247	231	138	205	96	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	60	143	213	250	255	255	251	172	26	38	11	8	60	87	9	0	0	0	0	
0	0	4	0	1	1	0	11	110	238	254	255	248	165	98	36	6	0	8	2	0	54	74	10	0	0	0	0	
0	0	2	1	5	0	7	62	242	255	240	145	46	7	15	2	8	0	2	0	0	17	29	0	0	0	0	0	
2	0	0	2	6	0	15	101	241	225	96	17	1	0	0	0	3	0	0	1	0	0	3	0	0	0	0	0	
3	2	0	0	3	0	6	86	255	230	59	0	11	0	4	10	0	0	0	2	5	0	0	7	0	0	0	0	
1	3	1	0	2	0	0	37	228	249	232	73	0	9	0	0	0	7	1	0	4	3	0	0	0	0	0	0	
0	0	3	0	1	9	0	1	131	246	246	241	143	3	9	4	0	7	1	0	1	6	0	0	0	0	0	0	
3	0	4	1	0	9	3	0	2	137	255	239	255	247	58	0	0	1	2	0	1	5	6	2	0	0	0	0	
8	0	5	6	0	2	7	0	0	0	2	90	207	255	249	202	8	0	4	7	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	17	155	255	249	232	87	3	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	0	0	97	255	255	182	25	1	8	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	44	230	255	136	8	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	21	0	0	11	0	10	249	250	176	0	23	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	0	0	12	108	255	248	168	0	11	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	18	0	13	31	47	112	255	249	224	99	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	125	208	255	251	250	223	84	0	14	14	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	47	255	253	250	255	244	92	0	10	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	13	165	249	255	110	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
