0	0	0	0	0	0	0	0	7	0	0	0	3	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	15	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	8	0	27	129	239	54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	153	246	255	123	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	26	0	0	190	252	233	255	95	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	243	254	255	244	61	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	73	245	255	253	246	234	40	0	0	0	0	0	0	0	0	0	0	0	0	
0	9	0	0	0	0	0	0	4	92	249	253	251	255	140	3	0	2	2	2	0	1	15	0	0	0	0	0	
0	0	0	6	7	1	2	2	7	188	255	255	248	203	10	0	17	0	12	61	124	61	0	0	0	0	0	0	
5	0	0	7	1	0	0	0	75	250	255	249	246	156	5	24	159	255	243	255	251	250	57	13	0	0	0	0	
12	0	0	0	0	0	0	0	139	255	246	255	254	22	45	233	255	236	255	255	254	255	183	0	0	0	0	0	
4	0	4	0	0	10	4	11	203	239	253	249	142	11	209	255	255	249	248	242	255	241	173	0	0	0	0	0	
0	0	10	0	1	5	0	26	226	255	255	255	113	72	242	255	247	250	255	255	255	255	187	0	0	0	0	0	
1	0	10	0	1	0	0	77	255	255	253	254	127	237	255	220	255	236	163	253	234	255	54	7	0	0	0	0	
5	0	5	0	5	0	12	148	251	246	255	255	183	255	230	255	237	117	167	255	255	222	31	0	0	0	0	0	
11	0	7	0	7	0	10	173	254	255	244	241	255	255	237	255	215	177	255	253	246	87	0	3	0	0	0	0	
6	0	8	0	0	0	0	105	254	255	255	255	245	251	255	244	253	255	254	241	218	0	10	3	0	0	0	0	
0	0	6	0	0	0	0	29	212	248	246	252	255	255	255	249	255	228	255	140	62	0	11	0	0	0	0	0	
0	2	2	1	0	2	5	0	178	255	253	251	255	240	242	255	240	255	126	6	0	13	0	0	0	0	0	0	
0	0	0	6	1	0	11	0	77	240	255	239	248	253	255	252	255	243	11	0	8	0	1	4	0	0	0	0	
4	0	0	4	0	0	6	0	3	60	152	254	255	245	255	244	201	54	3	12	0	0	10	0	0	0	0	0	
3	0	0	0	0	2	0	1	0	2	12	0	13	106	163	119	23	0	0	0	12	3	3	0	0	0	0	0	
0	0	4	0	1	11	0	1	8	0	5	6	0	0	0	10	0	2	6	14	0	3	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
