0	0	0	0	0	0	0	0	8	0	7	0	8	0	13	1	0	7	9	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	11	0	5	1	0	4	0	0	3	14	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	23	0	0	8	11	2	7	0	3	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	20	0	7	0	0	20	0	0	0	4	0	5	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	18	2	0	86	190	174	77	14	0	0	20	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	32	252	255	241	252	255	173	66	5	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	6	218	242	237	255	254	252	255	203	86	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	169	250	252	255	61	62	47	208	255	212	46	8	0	3	0	0	0	0	
4	0	0	3	6	2	0	2	13	0	216	255	247	185	0	3	0	37	216	255	175	0	15	0	0	0	0	0	
2	0	0	1	0	0	0	0	1	75	255	234	186	10	7	0	5	2	88	235	240	58	0	2	0	0	0	0	
0	2	3	0	0	0	0	0	0	235	240	250	38	0	0	9	0	1	0	163	255	138	0	4	0	0	0	0	
0	1	3	0	0	2	3	0	42	253	255	113	8	0	13	0	0	14	0	124	255	197	4	0	0	0	0	0	
0	0	0	0	0	3	1	0	123	255	238	35	0	2	4	0	2	0	9	129	255	240	22	1	0	0	0	0	
2	0	0	0	0	0	0	1	215	255	150	0	17	0	8	4	7	0	9	115	251	255	54	0	0	0	0	0	
4	0	0	3	0	0	3	25	246	255	46	0	7	0	0	0	0	0	7	140	236	211	41	0	0	0	0	0	
3	0	1	7	0	0	14	52	248	255	40	0	2	2	0	4	0	5	13	222	255	140	0	3	0	0	0	0	
0	6	0	0	7	0	6	62	242	255	39	0	14	0	0	2	0	10	133	255	242	38	3	2	0	0	0	0	
0	6	0	0	7	0	4	52	253	255	35	1	8	0	10	0	2	90	221	255	147	0	7	0	0	0	0	0	
0	5	0	0	6	0	0	36	242	254	49	0	0	0	20	0	50	229	255	225	18	5	0	0	0	0	0	0	
2	3	0	0	5	0	0	20	231	240	105	13	0	0	0	17	160	255	227	67	4	0	2	1	0	0	0	0	
3	1	0	0	3	0	0	7	231	255	251	104	18	6	2	179	255	232	107	0	13	0	0	4	0	0	0	0	
3	0	0	0	0	0	0	0	55	251	240	255	247	180	240	245	249	120	0	11	0	8	0	6	0	0	0	0	
1	0	0	0	0	1	4	0	8	145	255	247	237	255	255	255	132	17	0	1	8	0	8	0	0	0	0	0	
0	0	1	1	0	2	6	0	0	6	70	174	238	249	213	111	3	0	7	0	0	6	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
