0	0	0	0	0	0	0	0	4	0	11	0	0	0	2	0	0	1	0	14	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	20	0	17	0	15	9	0	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	11	0	6	0	8	0	0	14	15	0	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	0	2	7	14	11	0	8	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	20	0	1	14	129	202	205	156	146	54	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	2	0	191	255	255	255	255	255	172	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	1	19	183	226	243	108	29	38	217	255	110	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	79	189	255	243	56	4	4	0	177	245	229	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	58	251	255	235	72	0	2	7	0	168	255	226	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	121	242	230	25	0	15	0	0	2	183	251	118	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	7	0	7	0	17	0	5	0	41	239	242	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	9	0	4	140	255	154	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	0	0	1	6	0	6	9	238	248	81	18	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	10	0	94	255	113	19	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	4	9	0	0	95	255	203	8	2	12	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	0	0	17	71	255	246	11	2	6	0	11	0	0	0	0	0	
0	8	8	0	10	0	0	19	61	67	166	180	142	61	63	210	243	75	0	0	4	0	10	0	0	0	0	0	
7	0	0	0	0	0	55	171	242	255	243	255	255	255	248	246	81	0	0	8	4	4	0	6	0	0	0	0	
0	8	3	5	17	87	231	172	125	16	11	0	144	243	241	255	221	100	14	0	0	6	2	21	0	0	0	0	
5	0	0	0	48	242	210	44	0	15	0	98	249	231	144	201	253	248	126	70	28	69	187	243	0	0	0	0	
9	0	5	0	250	247	154	0	0	61	167	241	151	35	0	16	66	225	246	251	252	255	208	61	0	0	0	0	
0	0	0	14	125	241	71	47	144	233	231	29	0	2	0	8	2	24	115	217	235	155	36	6	0	0	0	0	
0	16	0	6	36	231	255	247	251	190	14	4	11	8	0	0	4	0	7	1	17	23	0	0	0	0	0	0	
7	0	1	0	2	102	148	143	62	13	0	0	7	0	0	4	5	0	8	0	5	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
