0	0	0	0	0	0	0	0	5	0	0	2	6	3	0	2	13	0	0	5	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	2	0	0	0	9	0	0	0	12	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	3	8	5	0	2	16	5	0	1	23	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	4	5	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	7	7	2	11	0	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	14	43	99	183	253	254	178	6	0	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	39	155	255	255	197	136	111	255	141	4	0	0	9	2	0	0	0	0	
5	0	0	0	0	0	0	9	0	102	229	243	196	67	0	3	0	90	255	85	10	0	6	0	0	0	0	0	
0	12	1	13	3	1	0	0	165	230	186	34	2	0	0	12	15	9	106	248	77	0	0	10	0	0	0	0	
0	0	1	0	0	7	20	199	255	94	0	0	15	0	0	6	0	0	89	255	89	15	3	0	0	0	0	0	
3	0	12	0	3	13	94	255	72	0	4	13	0	2	12	0	6	0	206	240	94	0	0	7	0	0	0	0	
0	5	0	16	0	43	242	126	17	0	0	0	1	6	0	10	0	101	255	255	79	0	7	5	0	0	0	0	
0	2	0	0	0	106	255	29	0	6	11	0	0	15	1	0	0	245	200	251	33	12	0	0	0	0	0	0	
0	0	19	0	13	159	165	0	0	0	0	18	0	0	0	8	113	188	111	231	15	0	0	13	0	0	0	0	
2	0	0	0	2	179	164	5	4	17	0	0	4	0	17	162	255	23	144	230	0	0	11	0	0	0	0	0	
5	1	0	0	26	153	187	0	11	0	5	0	0	37	160	231	87	0	168	171	5	0	5	0	0	0	0	0	
0	7	11	2	0	114	231	171	41	20	2	15	131	248	196	23	0	0	187	172	0	9	0	0	0	0	0	0	
0	2	0	0	0	76	207	225	244	184	196	255	200	84	7	0	0	17	247	168	0	7	0	0	0	0	0	0	
3	0	0	5	0	0	6	0	118	152	143	85	0	0	2	12	5	2	255	129	12	0	3	5	0	0	0	0	
7	3	0	0	0	0	7	7	0	12	3	4	0	16	2	0	0	0	252	121	12	0	0	0	0	0	0	0	
0	0	7	10	7	1	0	0	0	0	0	3	0	0	0	18	11	52	255	157	0	11	0	0	0	0	0	0	
10	0	0	0	0	0	0	0	0	3	3	0	8	10	1	0	0	47	248	187	0	11	1	15	0	0	0	0	
5	0	3	5	0	4	0	0	3	0	0	0	11	0	0	8	0	24	245	222	34	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	181	255	82	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	81	177	29	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	2	0	0	0	0	
