0	0	0	0	0	0	0	0	0	0	0	4	9	1	0	1	0	3	0	0	2	1	0	10	0	8	8	0	
0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	5	1	8	6	4	6	0	0	0	10	3	0	6	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	1	3	12	4	0	0	11	
0	0	0	0	0	0	0	0	5	0	4	9	0	0	3	0	0	3	2	1	7	4	0	0	0	0	9	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	7	0	5	0	0	4	8	5	6	6	6	0	0	
0	0	0	0	0	0	0	0	2	13	8	2	8	3	0	0	0	4	1	0	4	5	0	0	0	8	0	18	
0	0	0	0	0	0	0	0	0	7	0	0	4	4	0	12	69	95	110	113	112	87	42	12	8	43	20	0	
0	0	0	0	0	0	0	0	4	32	14	18	88	139	174	230	237	253	254	251	255	255	236	221	223	255	212	9	
0	3	0	0	1	4	5	0	44	208	213	114	199	255	255	255	250	255	253	255	227	175	171	168	191	242	160	15	
0	1	0	3	0	0	0	3	11	234	254	255	236	187	225	248	190	175	109	61	29	4	8	4	9	49	30	0	
0	3	2	1	4	0	0	3	30	237	249	255	100	0	33	74	0	21	9	4	9	0	0	0	0	0	0	0	
0	7	5	0	4	11	0	0	191	255	247	198	41	9	2	2	0	3	0	0	7	0	0	12	12	7	4	0	
5	3	2	0	1	0	0	30	242	255	246	136	0	0	0	0	2	6	0	0	8	10	0	1	0	0	0	0	
3	0	0	2	6	0	5	109	254	255	255	242	185	147	92	0	0	4	12	0	0	1	4	5	3	0	3	10	
0	0	5	1	7	0	12	123	245	252	246	255	252	240	243	191	10	0	1	12	3	6	0	0	3	0	0	0	
0	6	14	0	0	5	0	65	254	255	253	255	245	255	255	249	248	78	0	0	0	1	0	9	0	7	2	0	
0	2	3	7	0	0	6	0	11	12	19	13	37	139	232	248	249	237	18	8	0	0	2	0	0	0	0	0	
5	4	0	0	0	3	6	9	0	7	0	0	3	12	104	249	255	255	130	12	0	7	7	0	0	0	0	0	
0	0	2	3	8	0	0	6	8	0	0	15	6	0	25	121	247	250	225	8	2	1	2	1	0	0	0	0	
3	0	13	0	0	0	46	196	145	75	15	0	0	0	12	45	255	251	255	24	15	0	0	0	0	0	0	0	
13	0	0	0	14	8	0	52	237	250	206	181	203	184	175	230	249	247	244	25	8	0	5	4	0	0	0	0	
0	0	16	0	0	1	0	15	97	197	255	252	252	255	252	255	255	255	217	39	6	0	8	0	0	0	0	0	
0	1	0	0	0	9	5	0	0	34	94	97	99	175	233	213	85	92	69	0	0	0	10	0	0	0	0	0	
8	0	0	11	5	0	0	0	5	4	0	0	3	0	0	6	4	0	4	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
