0	0	0	0	0	0	0	0	0	12	0	0	11	0	0	11	0	10	0	0	21	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	12	0	12	0	0	0	0	8	1	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	35	109	236	156	75	72	17	4	0	0	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	151	200	246	255	236	241	248	170	86	0	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	163	255	254	255	242	253	255	255	228	159	15	0	4	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	255	170	136	198	255	244	253	255	255	153	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	69	29	0	29	70	76	177	229	254	241	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	8	0	0	7	0	141	255	250	255	0	13	0	1	0	0	0	0	
0	0	0	1	1	0	0	0	0	0	7	2	6	0	0	40	207	249	240	158	0	0	5	0	0	0	0	0	
0	0	1	1	0	0	0	0	8	10	0	0	8	2	35	228	251	247	240	56	6	0	10	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	30	15	0	0	171	255	248	254	129	14	5	0	13	0	0	0	0	0	
2	2	1	0	0	0	0	0	6	0	0	7	0	78	239	250	255	226	38	8	0	0	0	13	0	0	0	0	
2	2	0	0	0	0	0	0	5	8	19	17	246	255	229	255	87	6	4	0	10	16	0	11	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	29	207	243	247	255	104	57	0	14	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	2	4	7	37	231	255	255	229	101	0	0	5	0	13	0	0	11	0	0	0	0	0	
0	0	0	0	0	1	4	5	102	206	253	254	227	151	41	0	1	0	0	2	6	0	0	6	0	0	0	0	
0	11	0	0	4	0	13	162	251	244	255	243	92	0	13	0	3	0	24	0	0	9	32	169	185	0	7	0	
3	0	8	8	0	84	239	255	255	252	249	255	202	88	60	81	69	94	37	216	207	59	215	255	253	5	0	1	
0	1	0	3	7	163	255	255	243	255	247	255	255	250	241	251	251	242	252	253	242	255	255	233	236	4	0	7	
0	11	0	0	15	247	232	255	243	255	255	239	233	255	255	245	254	255	248	255	255	239	254	229	104	0	9	5	
0	0	5	10	0	252	255	245	255	250	252	255	251	244	247	255	250	251	247	229	253	252	162	97	0	0	13	0	
16	0	0	0	0	137	249	242	239	248	249	254	254	170	75	81	61	82	80	81	90	55	4	0	0	4	2	0	
0	2	0	13	12	0	4	7	6	10	0	0	11	11	0	0	3	0	0	0	4	10	0	0	7	10	0	0	
2	11	1	0	0	11	0	5	5	0	8	4	0	6	4	0	2	0	6	16	0	0	7	5	0	1	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
