0	0	0	0	0	0	0	0	1	11	0	4	0	0	5	0	2	0	0	0	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	14	14	9	0	0	9	5	0	0	20	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	3	3	0	0	64	159	250	76	1	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	2	17	34	237	247	242	47	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	0	4	26	251	246	255	24	0	0	6	10	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	7	204	241	255	214	0	10	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	2	227	255	233	235	24	6	3	0	3	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	214	241	254	255	73	0	0	2	5	0	0	2	0	0	0	0	0	
1	5	0	0	0	18	0	3	5	0	81	255	248	252	78	3	0	11	0	1	0	0	20	0	0	3	0	0	
1	0	0	4	0	0	0	3	0	82	238	248	252	126	0	5	23	0	17	0	7	7	0	2	0	6	3	0	
0	0	2	4	0	0	5	0	46	255	241	255	164	5	0	5	0	0	20	0	53	31	5	0	0	3	2	0	
0	1	1	0	0	8	0	12	187	255	252	209	3	0	8	0	0	30	172	196	237	255	161	1	0	0	0	0	
0	1	0	1	0	5	0	107	250	255	230	4	11	6	0	53	203	254	248	255	255	239	241	171	12	0	0	2	
6	0	0	9	0	0	39	224	235	243	132	0	0	17	157	214	244	252	244	137	138	255	255	251	33	2	0	6	
4	0	0	3	2	0	133	255	255	148	0	0	93	216	248	255	255	60	0	13	0	86	255	241	48	5	0	7	
0	3	2	0	7	9	214	249	208	22	0	26	220	255	255	208	17	17	1	0	4	54	248	255	52	2	0	4	
0	5	0	3	0	41	255	247	169	4	2	121	244	253	202	0	0	6	0	13	0	73	255	255	42	11	0	0	
0	1	1	11	0	12	213	237	249	5	0	216	255	221	52	4	0	10	0	0	84	239	243	236	26	5	0	0	
0	0	0	3	0	2	177	255	255	72	0	255	255	149	0	8	12	23	55	182	253	236	251	34	6	0	0	0	
2	0	0	0	4	1	124	255	247	238	175	246	244	217	142	92	141	224	249	245	250	240	61	0	0	0	1	0	
0	4	5	0	7	0	28	118	255	243	255	237	255	255	230	253	255	254	255	231	160	10	8	7	0	2	4	0	
0	6	5	0	6	0	0	21	120	152	165	146	194	243	255	255	202	139	37	26	3	16	0	0	0	3	4	0	
0	3	0	0	1	3	1	5	9	14	0	5	4	0	6	0	18	0	4	0	19	0	0	13	1	0	0	0	
0	1	0	2	0	2	5	0	3	0	11	5	0	3	0	2	0	0	3	1	0	9	14	0	1	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
