0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	6	4	0	28	77	138	139	134	168	255	243	255	240	75	0	0	5	0	2	7	0	0	0	0	0	
0	0	0	104	191	204	239	247	242	254	255	239	249	249	241	255	214	42	11	8	0	14	0	0	0	0	0	0	
1	4	5	149	255	247	247	208	139	97	77	53	27	74	97	231	255	175	7	0	3	0	0	0	0	0	0	0	
1	0	0	95	178	136	60	0	8	0	0	11	0	17	1	115	240	255	32	2	12	0	1	2	0	0	0	0	
2	6	9	0	0	0	0	14	2	6	7	0	0	6	0	31	252	244	71	8	0	3	0	0	0	0	0	0	
1	0	2	0	0	19	0	4	0	2	5	0	13	0	3	18	255	245	50	0	3	5	0	0	0	0	0	0	
0	3	5	0	0	3	0	2	9	0	0	0	14	0	1	45	245	255	68	0	14	0	0	5	0	0	0	0	
0	5	0	4	7	0	0	1	0	1	3	0	4	3	0	24	252	249	164	16	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	5	191	255	166	0	2	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	9	174	244	164	0	4	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	16	197	251	173	0	5	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	2	0	5	24	240	255	164	0	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	3	0	6	28	255	254	122	0	0	3	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	0	3	0	5	30	255	244	76	0	2	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	1	3	0	3	30	255	241	38	10	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	2	3	0	2	30	247	232	6	10	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	0	0	12	0	30	255	139	9	2	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	80	238	93	0	0	1	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	0	0	11	118	238	72	0	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	4	112	195	30	0	2	0	4	0	2	0	0	0	0	
