1	0	5	0	0	10	0	0	0	0	0	3	0	0	2	3	0	0	7	0	0	0	10	0	0	0	0	0	
8	0	6	0	0	0	0	0	4	16	7	0	9	1	0	0	6	0	10	4	9	0	4	13	0	0	0	0	
0	0	5	0	4	7	0	8	0	0	2	0	0	0	22	0	0	0	0	0	8	1	0	0	0	0	0	0	
0	3	0	0	0	0	0	0	5	20	0	0	8	3	0	10	3	11	8	0	2	0	0	9	0	0	0	0	
3	5	0	0	0	0	3	7	0	0	32	219	177	194	107	105	32	3	0	0	13	6	0	2	0	0	0	0	
0	0	2	9	0	0	8	0	77	210	247	249	218	255	248	255	255	201	109	30	0	0	7	0	0	0	0	0	
0	0	3	10	0	0	58	63	255	232	248	254	255	244	255	243	227	255	255	172	30	2	7	0	0	0	0	0	
8	0	0	9	0	73	214	255	240	255	251	255	231	253	218	208	255	246	255	248	96	9	0	6	0	0	0	0	
0	1	0	7	2	9	208	253	255	133	96	16	0	6	0	5	0	144	171	247	255	130	10	1	0	0	0	0	
1	5	4	0	0	42	237	231	84	5	14	0	0	4	0	5	0	26	3	189	254	149	0	6	0	0	0	0	
0	0	6	5	4	79	246	205	10	0	5	2	1	3	2	0	0	0	0	168	247	173	9	7	0	0	0	0	
5	0	0	5	0	24	117	82	0	0	5	6	0	0	11	0	3	0	16	179	255	245	49	0	0	0	0	0	
6	5	0	0	0	0	2	0	0	3	0	0	0	0	10	1	0	0	64	255	249	198	17	12	0	0	0	0	
0	10	4	0	7	4	0	5	4	14	2	9	0	2	0	0	1	0	120	255	251	108	0	0	0	0	0	0	
0	4	6	0	0	5	0	0	0	0	0	6	0	8	0	7	23	61	221	234	149	3	4	5	0	0	0	0	
9	0	3	8	0	3	0	1	6	5	0	2	0	7	0	21	205	239	255	235	43	2	0	2	0	0	0	0	
0	7	0	0	2	2	1	0	7	0	5	0	19	43	155	255	249	255	241	22	0	0	0	9	0	0	0	0	
11	0	1	7	0	0	2	2	0	6	1	25	147	215	254	244	247	215	119	0	20	12	0	0	0	0	0	0	
4	0	0	9	0	0	13	2	7	0	25	156	250	255	255	255	255	77	44	21	0	1	2	0	0	0	0	0	
7	0	3	3	0	1	0	0	3	141	249	255	238	255	255	230	240	238	255	134	9	2	3	5	0	0	0	0	
1	4	5	0	5	0	0	56	249	255	250	232	255	255	235	255	255	255	247	255	178	0	0	0	0	0	0	0	
0	0	0	0	9	0	13	139	255	238	255	255	255	255	253	249	248	252	253	255	255	204	233	179	0	0	0	0	
12	1	9	0	1	0	0	87	229	255	250	235	249	217	235	199	209	223	173	80	146	212	138	103	0	0	0	0	
0	0	9	0	0	17	0	0	67	244	136	42	112	0	0	11	0	1	4	6	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
