0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	4	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	8	0	0	9	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	33	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	138	150	244	133	16	2	0	0	0	0	
10	0	0	3	0	0	13	0	0	11	0	0	8	50	49	51	80	174	255	245	255	255	41	1	0	0	0	0	
0	0	3	0	4	6	0	0	38	79	128	188	226	245	244	255	250	255	243	240	254	254	38	7	0	0	0	0	
0	6	0	0	0	2	0	82	204	251	255	245	244	253	255	255	246	216	235	255	255	220	28	6	0	0	0	0	
0	0	0	2	1	5	93	221	255	252	255	239	220	147	119	120	30	2	193	245	239	129	6	0	0	0	0	0	
2	4	1	4	1	5	184	255	242	255	255	195	120	19	0	0	0	30	222	255	252	74	14	8	0	0	0	0	
3	8	0	0	0	42	255	253	255	255	183	49	0	0	6	1	1	175	245	255	216	21	0	0	0	0	0	0	
0	0	0	0	12	75	255	239	240	153	39	0	0	9	0	0	41	230	247	210	110	7	0	5	0	0	0	0	
0	0	3	11	0	17	135	120	13	11	0	7	0	0	0	23	165	243	255	128	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	8	3	0	9	99	247	255	188	61	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	7	2	15	203	247	255	149	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	0	8	113	241	255	215	93	1	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	2	97	232	254	221	87	9	5	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	68	255	252	254	101	0	0	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	22	37	222	248	240	110	8	2	0	5	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	188	235	251	141	0	0	9	9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	192	255	255	74	4	9	0	0	3	0	4	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	89	255	242	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	201	229	255	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	94	217	184	13	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
